27120	3.034936e-06	1.800024e+00	1.800084e+00	2.604471e-05	
27121	3.035127e-06	1.799977e+00	1.799962e+00	-2.89341e-05	
27122	3.035330e-06	1.800021e+00	1.799997e+00	3.125905e-05	
27123	3.035557e-06	1.799982e+00	1.800034e+00	-3.30258e-05	
27124	3.035813e-06	1.800015e+00	1.799941e+00	3.434258e-05	
27125	3.036160e-06	1.799988e+00	1.800075e+00	-3.51628e-05	
27126	3.036522e-06	1.800010e+00	1.799910e+00	3.584007e-05	
27127	3.036837e-06	1.799993e+00	1.800104e+00	-3.64812e-05	
27128	3.037101e-06	1.800003e+00	1.799880e+00	3.707100e-05	
27129	3.037383e-06	1.800001e+00	1.800133e+00	-3.74469e-05	
27130	3.037500e-06	1.799991e+00	1.799843e+00	3.775610e-05	
27131	3.037500e-06	1.800212e+00	1.800025e+00	1.811816e-04	
27132	3.037500e-06	1.800540e+00	1.800334e+00	3.875787e-04	
27133	3.037501e-06	1.800970e+00	1.800812e+00	6.018401e-04	
27134	3.037501e-06	1.800960e+00	1.800912e+00	5.154407e-04	
27135	3.037501e-06	1.800830e+00	1.800818e+00	4.065038e-04	
27136	3.037501e-06	1.800633e+00	1.800682e+00	2.419167e-04	
27137	3.037502e-06	1.800312e+00	1.800439e+00	-1.15170e-05	
27138	3.037502e-06	1.799936e+00	1.800120e+00	-2.85863e-04	
27139	3.037503e-06	1.799666e+00	1.799821e+00	-2.98739e-04	
27140	3.037506e-06	1.799685e+00	1.799656e+00	-6.10092e-05	
27141	3.037511e-06	1.799890e+00	1.799748e+00	4.693133e-05	
27142	3.037521e-06	1.800097e+00	1.799966e+00	2.894261e-05	
27143	3.037542e-06	1.800255e+00	1.800352e+00	1.035577e-05	
27144	3.037580e-06	1.799835e+00	1.799676e+00	-3.30739e-05	
27145	3.037634e-06	1.795342e+00	1.802605e+00	-4.49017e-05	
27146	3.037702e-06	1.761314e+00	1.761464e+00	6.972700e-04	
27147	3.037781e-06	1.740458e+00	1.103599e-01	8.404775e-01	
27148	3.037857e-06	1.827233e+00	-4.39764e-02	1.822108e+00	
27149	3.037959e-06	1.790978e+00	4.419707e-02	1.801684e+00	
27150	3.038074e-06	1.805407e+00	-3.77184e-02	1.783839e+00	
27151	3.038222e-06	1.800476e+00	3.828589e-02	1.818556e+00	
27152	3.038403e-06	1.799342e+00	-3.43380e-02	1.777728e+00	
27153	3.038595e-06	1.803790e+00	3.497271e-02	1.821726e+00	
27154	3.038835e-06	1.796610e+00	-3.20786e-02	1.776619e+00	
27155	3.039091e-06	1.805342e+00	3.280541e-02	1.822286e+00	
27156	3.039537e-06	1.795378e+00	-3.07301e-02	1.776697e+00	
27157	3.039972e-06	1.805976e+00	3.168849e-02	1.822226e+00	
27158	3.040275e-06	1.794533e+00	-2.95801e-02	1.777048e+00	
27159	3.040570e-06	1.806678e+00	3.016308e-02	1.821841e+00	
27160	3.040624e-06	1.792749e+00	-2.56441e-02	1.779399e+00	
27161	3.040624e-06	1.792991e+00	-2.34017e-02	1.780256e+00	
27162	3.040624e-06	1.793446e+00	-1.93253e-02	1.781990e+00	
27163	3.040625e-06	1.794167e+00	-1.33787e-02	1.785206e+00	
27164	3.040625e-06	1.794710e+00	-1.02828e-02	1.787264e+00	
27165	3.040625e-06	1.794938e+00	-9.57935e-03	1.787823e+00	
27166	3.040625e-06	1.795334e+00	-8.31521e-03	1.788857e+00	
27167	3.040626e-06	1.796033e+00	-6.34671e-03	1.790649e+00	
27168	3.040626e-06	1.797103e+00	-3.90590e-03	1.793344e+00	
27169	3.040627e-06	1.798389e+00	-1.84321e-03	1.796457e+00	
27170	3.040630e-06	1.799348e+00	-8.48592e-04	1.798527e+00	
27171	3.040635e-06	1.799306e+00	-3.00362e-04	1.798738e+00	
27172	3.040645e-06	1.799049e+00	2.880831e-05	1.798955e+00	
27173	3.040666e-06	1.799445e+00	-6.28319e-06	1.799771e+00	
27174	3.040707e-06	1.799893e+00	1.151505e-05	1.799976e+00	
27175	3.040763e-06	1.800559e+00	-1.02122e-06	1.799995e+00	
27176	3.040825e-06	1.799572e+00	-1.14972e-05	1.800001e+00	
27177	3.040920e-06	1.800253e+00	1.968142e-05	1.800016e+00	
27178	3.041045e-06	1.799828e+00	-2.53786e-05	1.799977e+00	
27179	3.041207e-06	1.800107e+00	2.922568e-05	1.800025e+00	
27180	3.041486e-06	1.799927e+00	-3.12257e-05	1.799974e+00	
27181	3.041713e-06	1.800034e+00	3.341804e-05	1.800025e+00	
27182	3.041933e-06	1.800001e+00	-3.53777e-05	1.799977e+00	
27183	3.042246e-06	1.799976e+00	3.656271e-05	1.800021e+00	
27184	3.042556e-06	1.800045e+00	-3.76063e-05	1.799981e+00	
27185	3.043006e-06	1.799941e+00	3.823408e-05	1.800018e+00	
27186	3.043372e-06	1.800073e+00	-3.89053e-05	1.799984e+00	
27187	3.043630e-06	1.799907e+00	3.968071e-05	1.800013e+00	
27188	3.043750e-06	1.800127e+00	-4.06756e-05	1.799994e+00	
27189	3.043750e-06	1.800288e+00	1.078504e-04	1.800218e+00	
27190	3.043750e-06	1.800543e+00	3.088964e-04	1.800545e+00	
27191	3.043751e-06	1.800929e+00	5.209390e-04	1.800966e+00	
27192	3.043751e-06	1.800962e+00	4.414032e-04	1.800942e+00	
27193	3.043751e-06	1.800849e+00	3.348020e-04	1.800804e+00	
27194	3.043751e-06	1.800677e+00	1.740460e-04	1.800595e+00	
27195	3.043752e-06	1.800449e+00	-7.82609e-05	1.800267e+00	
27196	3.043752e-06	1.800140e+00	-3.00372e-04	1.799874e+00	
27197	3.043753e-06	1.799769e+00	-3.00323e-04	1.799568e+00	
27198	3.043756e-06	1.799525e+00	-4.27824e-05	1.799605e+00	
27199	3.043761e-06	1.799656e+00	6.305368e-05	1.799892e+00	
27200	3.043771e-06	1.799954e+00	2.701261e-05	1.800105e+00	
27201	3.043792e-06	1.800348e+00	1.031760e-05	1.800254e+00	
27202	3.043830e-06	1.799676e+00	-3.27370e-05	1.799837e+00	
27203	3.043884e-06	1.802608e+00	-4.52938e-05	1.795318e+00	
27204	3.043952e-06	1.761542e+00	6.964148e-04	1.761331e+00	
27205	3.044030e-06	1.132341e-01	8.137698e-01	1.739916e+00	
27206	3.044109e-06	-4.45106e-02	1.826482e+00	1.828296e+00	
27207	3.044209e-06	4.481447e-02	1.800072e+00	1.790745e+00	
27208	3.044325e-06	-3.81644e-02	1.784460e+00	1.805529e+00	
27209	3.044473e-06	3.877705e-02	1.818350e+00	1.800443e+00	
27210	3.044693e-06	-3.50029e-02	1.777998e+00	1.799686e+00	
27211	3.044908e-06	3.586731e-02	1.821582e+00	1.803438e+00	
27212	3.045132e-06	-3.27601e-02	1.776451e+00	1.796864e+00	
27213	3.045382e-06	3.352205e-02	1.822518e+00	1.805202e+00	
27214	3.045647e-06	-3.10251e-02	1.776389e+00	1.795253e+00	
27215	3.046090e-06	3.201256e-02	1.822535e+00	1.806071e+00	
27216	3.046498e-06	-3.00478e-02	1.776666e+00	1.794534e+00	
27217	3.046782e-06	3.063337e-02	1.822206e+00	1.806705e+00	
27218	3.046874e-06	-2.73402e-02	1.778114e+00	1.793129e+00	
27219	3.046874e-06	-2.49771e-02	1.779052e+00	1.793383e+00	
27220	3.046874e-06	-2.06783e-02	1.781077e+00	1.793863e+00	
27221	3.046875e-06	-1.44011e-02	1.784588e+00	1.794617e+00	
27222	3.046875e-06	-1.11278e-02	1.786789e+00	1.795179e+00	
27223	3.046875e-06	-1.03866e-02	1.787394e+00	1.795411e+00	
27224	3.046875e-06	-9.05227e-03	1.788503e+00	1.795814e+00	
27225	3.046876e-06	-6.97011e-03	1.790418e+00	1.796522e+00	
27226	3.046876e-06	-4.36166e-03	1.793299e+00	1.797596e+00	
27227	3.046877e-06	-2.15096e-03	1.796610e+00	1.798857e+00	
27228	3.046880e-06	-1.01945e-03	1.798759e+00	1.799816e+00	
27229	3.046885e-06	-3.49184e-04	1.798856e+00	1.799494e+00	
27230	3.046895e-06	3.131415e-05	1.798986e+00	1.799070e+00	
27231	3.046916e-06	-7.31357e-06	1.799784e+00	1.799446e+00	
27232	3.046957e-06	1.273376e-05	1.799974e+00	1.799893e+00	
27233	3.047013e-06	-1.98496e-06	1.799996e+00	1.800559e+00	
27234	3.047075e-06	-1.06725e-05	1.800000e+00	1.799572e+00	
27235	3.047180e-06	1.821762e-05	1.800015e+00	1.800267e+00	
27236	3.047312e-06	-2.37675e-05	1.799977e+00	1.799812e+00	
27237	3.047492e-06	2.740568e-05	1.800025e+00	1.800129e+00	
27238	3.047766e-06	-2.95770e-05	1.799974e+00	1.799906e+00	
27239	3.048088e-06	3.127123e-05	1.800026e+00	1.800064e+00	
27240	3.048328e-06	-3.33144e-05	1.799975e+00	1.799970e+00	
27241	3.048565e-06	3.511215e-05	1.800023e+00	1.799996e+00	
27242	3.048828e-06	-3.65085e-05	1.799979e+00	1.800030e+00	
27243	3.049252e-06	3.726495e-05	1.800019e+00	1.799955e+00	
27244	3.049641e-06	-3.79929e-05	1.799983e+00	1.800060e+00	
27245	3.049942e-06	3.879470e-05	1.800014e+00	1.799922e+00	
27246	3.050000e-06	-4.07299e-05	1.800001e+00	1.800144e+00	
27247	3.050000e-06	1.087632e-04	1.800223e+00	1.800310e+00	
27248	3.050000e-06	3.096036e-04	1.800549e+00	1.800563e+00	
27249	3.050001e-06	5.209438e-04	1.800968e+00	1.800941e+00	
27250	3.050001e-06	4.410136e-04	1.800945e+00	1.800972e+00	
27251	3.050001e-06	3.343030e-04	1.800807e+00	1.800860e+00	
27252	3.050001e-06	1.734057e-04	1.800598e+00	1.800690e+00	
27253	3.050002e-06	-7.97197e-05	1.800271e+00	1.800463e+00	
27254	3.050002e-06	-3.02014e-04	1.799877e+00	1.800155e+00	
27255	3.050003e-06	-3.02559e-04	1.799570e+00	1.799784e+00	
27256	3.050006e-06	-4.42175e-05	1.799606e+00	1.799543e+00	
27257	3.050011e-06	6.229584e-05	1.799890e+00	1.799669e+00	
27258	3.050021e-06	2.720032e-05	1.800105e+00	1.799944e+00	
27259	3.050042e-06	1.032081e-05	1.800254e+00	1.800415e+00	
27260	3.050077e-06	-3.25812e-05	1.799867e+00	1.799763e+00	
27261	3.050133e-06	-4.41340e-05	1.795482e+00	1.799631e+00	
27262	3.050197e-06	1.048969e-03	1.762364e+00	1.754020e+00	
27263	3.050281e-06	9.245215e-01	1.739472e+00	1.819888e+00	
27264	3.050357e-06	1.830566e+00	1.827703e+00	1.799628e+00	
27265	3.050462e-06	1.795304e+00	1.790895e+00	1.798835e+00	
27266	3.050576e-06	1.787975e+00	1.805444e+00	1.805100e+00	
27267	3.050727e-06	1.815068e+00	1.800656e+00	1.798322e+00	
27268	3.050944e-06	1.780941e+00	1.799581e+00	1.803996e+00	
27269	3.051229e-06	1.818486e+00	1.803368e+00	1.799021e+00	
27270	3.051460e-06	1.779186e+00	1.797060e+00	1.802859e+00	
27271	3.051682e-06	1.819929e+00	1.805311e+00	1.799939e+00	
27272	3.051962e-06	1.778763e+00	1.795270e+00	1.801667e+00	
27273	3.052321e-06	1.820163e+00	1.806253e+00	1.800586e+00	
27274	3.052741e-06	1.778906e+00	1.794441e+00	1.800948e+00	
27275	3.053069e-06	1.820030e+00	1.806848e+00	1.801107e+00	
27276	3.053124e-06	1.780569e+00	1.792561e+00	1.798661e+00	
27277	3.053124e-06	1.781445e+00	1.792812e+00	1.798738e+00	
27278	3.053124e-06	1.783224e+00	1.793288e+00	1.798861e+00	
27279	3.053125e-06	1.786241e+00	1.794038e+00	1.798965e+00	
27280	3.053125e-06	1.788144e+00	1.794603e+00	1.799118e+00	
27281	3.053125e-06	1.788676e+00	1.794837e+00	1.799238e+00	
27282	3.053125e-06	1.789647e+00	1.795243e+00	1.799426e+00	
27283	3.053126e-06	1.791323e+00	1.795958e+00	1.799717e+00	
27284	3.053126e-06	1.793833e+00	1.797053e+00	1.800044e+00	
27285	3.053127e-06	1.796703e+00	1.798370e+00	1.800429e+00	
27286	3.053130e-06	1.798568e+00	1.799359e+00	1.800297e+00	
27287	3.053135e-06	1.798706e+00	1.799289e+00	1.799204e+00	
27288	3.053145e-06	1.798937e+00	1.799011e+00	1.799017e+00	
27289	3.053166e-06	1.799763e+00	1.799433e+00	1.799773e+00	
27290	3.053207e-06	1.799978e+00	1.799892e+00	1.799984e+00	
27291	3.053263e-06	1.799993e+00	1.800559e+00	1.799990e+00	
27292	3.053325e-06	1.800003e+00	1.799572e+00	1.800002e+00	
27293	3.053430e-06	1.800013e+00	1.800267e+00	1.800016e+00	
27294	3.053549e-06	1.799979e+00	1.799821e+00	1.799976e+00	
27295	3.053705e-06	1.800024e+00	1.800112e+00	1.800028e+00	
27296	3.053952e-06	1.799976e+00	1.799926e+00	1.799972e+00	
27297	3.054317e-06	1.800023e+00	1.800049e+00	1.800027e+00	
27298	3.054598e-06	1.799978e+00	1.799980e+00	1.799974e+00	
27299	3.054906e-06	1.800021e+00	1.799995e+00	1.800024e+00	
27300	3.055183e-06	1.799981e+00	1.800030e+00	1.799978e+00	
27301	3.055499e-06	1.800017e+00	1.799950e+00	1.800019e+00	
27302	3.055938e-06	1.799985e+00	1.800063e+00	1.799982e+00	
27303	3.056250e-06	1.800012e+00	1.799919e+00	1.800015e+00	
27304	3.056250e-06	1.800233e+00	1.800117e+00	1.800236e+00	
27305	3.056250e-06	1.800558e+00	1.800421e+00	1.800563e+00	
27306	3.056251e-06	1.800987e+00	1.800894e+00	1.800993e+00	
27307	3.056251e-06	1.800974e+00	1.800990e+00	1.800977e+00	
27308	3.056251e-06	1.800845e+00	1.800897e+00	1.800847e+00	
27309	3.056251e-06	1.800649e+00	1.800762e+00	1.800651e+00	
27310	3.056252e-06	1.800337e+00	1.800521e+00	1.800337e+00	
27311	3.056252e-06	1.799957e+00	1.800192e+00	1.799955e+00	
27312	3.056253e-06	1.799682e+00	1.799883e+00	1.799682e+00	
27313	3.056256e-06	1.799688e+00	1.799713e+00	1.799692e+00	
27314	3.056261e-06	1.799880e+00	1.799771e+00	1.799882e+00	
27315	3.056271e-06	1.800094e+00	1.799960e+00	1.800092e+00	
27316	3.056292e-06	1.800254e+00	1.800418e+00	1.800269e+00	
27317	3.056330e-06	1.799836e+00	1.799701e+00	1.799854e+00	
27318	3.056385e-06	1.795289e+00	1.799348e+00	1.794877e+00	
27319	3.056452e-06	1.761864e+00	1.755832e+00	1.550786e+00	
27320	3.056532e-06	1.739755e+00	1.818070e+00	7.587022e-02	
27321	3.056609e-06	1.827873e+00	1.799594e+00	-6.58538e-02	
27322	3.056711e-06	1.790754e+00	1.799113e+00	6.255345e-02	
27323	3.056826e-06	1.805496e+00	1.804416e+00	-5.47528e-02	
27324	3.056975e-06	1.800443e+00	1.798750e+00	5.298809e-02	
27325	3.057201e-06	1.799730e+00	1.803367e+00	-4.86865e-02	
27326	3.057493e-06	1.803069e+00	1.799392e+00	4.850670e-02	
27327	3.057765e-06	1.797423e+00	1.802413e+00	-4.51374e-02	
27328	3.058027e-06	1.804787e+00	1.800117e+00	4.460653e-02	
27329	3.058296e-06	1.795684e+00	1.801380e+00	-4.16093e-02	
27330	3.058569e-06	1.805954e+00	1.800826e+00	4.107683e-02	
27331	3.059011e-06	1.794689e+00	1.800606e+00	-3.90281e-02	
27332	3.059374e-06	1.806529e+00	1.801278e+00	3.883916e-02	
27333	3.059374e-06	1.805603e+00	1.800650e+00	3.714488e-02	
27334	3.059374e-06	1.803875e+00	1.799537e+00	3.407741e-02	
27335	3.059375e-06	1.800910e+00	1.797773e+00	2.889565e-02	
27336	3.059375e-06	1.799290e+00	1.796840e+00	2.583509e-02	
27337	3.059375e-06	1.799008e+00	1.796708e+00	2.525237e-02	
27338	3.059375e-06	1.798440e+00	1.796430e+00	2.407378e-02	
27339	3.059376e-06	1.797482e+00	1.795976e+00	2.192186e-02	
27340	3.059376e-06	1.796113e+00	1.795383e+00	1.822133e-02	
27341	3.059377e-06	1.795077e+00	1.795532e+00	1.253373e-02	
27342	3.059380e-06	1.795667e+00	1.796578e+00	5.662247e-03	
27343	3.059385e-06	1.797174e+00	1.797977e+00	7.356008e-04	
27344	3.059395e-06	1.798706e+00	1.799108e+00	-2.06100e-04	
27345	3.059416e-06	1.799348e+00	1.799734e+00	1.263229e-04	
27346	3.059457e-06	1.799916e+00	1.800017e+00	-8.65469e-05	
27347	3.059513e-06	1.800539e+00	1.799963e+00	2.445128e-04	
27348	3.059575e-06	1.799591e+00	1.800023e+00	-2.30231e-04	
27349	3.059680e-06	1.800251e+00	1.799997e+00	3.111854e-04	
27350	3.059799e-06	1.799834e+00	1.799992e+00	-2.39496e-04	
27351	3.059982e-06	1.800109e+00	1.800011e+00	2.965095e-04	
27352	3.060190e-06	1.799935e+00	1.799988e+00	-2.26147e-04	
27353	3.060551e-06	1.800040e+00	1.800012e+00	2.760028e-04	
27354	3.060869e-06	1.799985e+00	1.799988e+00	-2.16670e-04	
27355	3.061119e-06	1.799984e+00	1.800010e+00	2.534611e-04	
27356	3.061354e-06	1.800044e+00	1.799992e+00	-1.95580e-04	
27357	3.061621e-06	1.799933e+00	1.800005e+00	2.264872e-04	
27358	3.062020e-06	1.800080e+00	1.799996e+00	-1.78459e-04	
27359	3.062381e-06	1.799906e+00	1.800001e+00	2.061722e-04	
27360	3.062500e-06	1.800128e+00	1.800006e+00	-1.42156e-04	
27361	3.062500e-06	1.800280e+00	1.800217e+00	4.899161e-05	
27362	3.062500e-06	1.800532e+00	1.800541e+00	3.411566e-04	
27363	3.062501e-06	1.800913e+00	1.800960e+00	8.917392e-04	
27364	3.062501e-06	1.800941e+00	1.800930e+00	1.041940e-03	
27365	3.062501e-06	1.800830e+00	1.800793e+00	9.497692e-04	
27366	3.062501e-06	1.800660e+00	1.800584e+00	7.294099e-04	
27367	3.062502e-06	1.800439e+00	1.800259e+00	2.872677e-04	
27368	3.062502e-06	1.800128e+00	1.799864e+00	-3.92259e-04	
27369	3.062503e-06	1.799760e+00	1.799562e+00	-8.65375e-04	
27370	3.062506e-06	1.799524e+00	1.799606e+00	-6.18628e-04	
27371	3.062511e-06	1.799661e+00	1.799892e+00	3.904667e-05	
27372	3.062521e-06	1.799946e+00	1.800103e+00	1.364959e-04	
27373	3.062542e-06	1.800419e+00	1.800268e+00	2.462809e-04	
27374	3.062580e-06	1.799692e+00	1.799852e+00	-3.56800e-04	
27375	3.062635e-06	1.799333e+00	1.794871e+00	1.052708e-03	
27376	3.062703e-06	1.756002e+00	1.539459e+00	9.198119e-03	
27377	3.062782e-06	1.817792e+00	7.476003e-02	1.441159e+00	
27378	3.062861e-06	1.799426e+00	-6.54178e-02	1.896749e+00	
27379	3.062973e-06	1.799448e+00	6.254612e-02	1.730489e+00	
27380	3.063088e-06	1.804325e+00	-5.49080e-02	1.847255e+00	
27381	3.063269e-06	1.798709e+00	5.375904e-02	1.758818e+00	
27382	3.063498e-06	1.803559e+00	-4.95017e-02	1.834844e+00	
27383	3.063825e-06	1.799222e+00	4.949229e-02	1.766883e+00	
27384	3.064128e-06	1.802754e+00	-4.62637e-02	1.829397e+00	
27385	3.064363e-06	1.799924e+00	4.551047e-02	1.772698e+00	
27386	3.064623e-06	1.801651e+00	-4.23897e-02	1.824273e+00	
27387	3.064881e-06	1.800667e+00	4.175864e-02	1.777112e+00	
27388	3.065272e-06	1.800799e+00	-3.95448e-02	1.821189e+00	
27389	3.065624e-06	1.801162e+00	3.932184e-02	1.779536e+00	
27390	3.065624e-06	1.800531e+00	3.761759e-02	1.779961e+00	
27391	3.065624e-06	1.799425e+00	3.452694e-02	1.780741e+00	
27392	3.065625e-06	1.797656e+00	2.929582e-02	1.782105e+00	
27393	3.065625e-06	1.796720e+00	2.619852e-02	1.783130e+00	
27394	3.065625e-06	1.796587e+00	2.560646e-02	1.783471e+00	
27395	3.065625e-06	1.796309e+00	2.440954e-02	1.784099e+00	
27396	3.065626e-06	1.795856e+00	2.222292e-02	1.785240e+00	
27397	3.065626e-06	1.795268e+00	1.846198e-02	1.787163e+00	
27398	3.065627e-06	1.795479e+00	1.268494e-02	1.790059e+00	
27399	3.065630e-06	1.796550e+00	5.715853e-03	1.793533e+00	
27400	3.065635e-06	1.797980e+00	7.318985e-04	1.796486e+00	
27401	3.065645e-06	1.799123e+00	-2.11866e-04	1.798286e+00	
27402	3.065666e-06	1.799737e+00	1.261997e-04	1.799252e+00	
27403	3.065707e-06	1.800018e+00	-8.83165e-05	1.799907e+00	
27404	3.065763e-06	1.799961e+00	2.444660e-04	1.800543e+00	
27405	3.065825e-06	1.800025e+00	-2.31789e-04	1.799578e+00	
27406	3.065930e-06	1.799996e+00	3.111131e-04	1.800263e+00	
27407	3.066049e-06	1.799994e+00	-2.40861e-04	1.799818e+00	
27408	3.066232e-06	1.800010e+00	2.964977e-04	1.800122e+00	
27409	3.066505e-06	1.799989e+00	-2.30276e-04	1.799909e+00	
27410	3.066784e-06	1.800011e+00	2.770301e-04	1.800055e+00	
27411	3.067137e-06	1.799989e+00	-2.19447e-04	1.799964e+00	
27412	3.067398e-06	1.800009e+00	2.558348e-04	1.800002e+00	
27413	3.067657e-06	1.799992e+00	-2.00342e-04	1.800021e+00	
27414	3.067978e-06	1.800006e+00	2.320943e-04	1.799955e+00	
27415	3.068316e-06	1.799996e+00	-1.83881e-04	1.800058e+00	
27416	3.068743e-06	1.800002e+00	2.120986e-04	1.799926e+00	
27417	3.068750e-06	1.800059e+00	1.635244e-04	1.800228e+00	
27418	3.068750e-06	1.800273e+00	3.556014e-04	1.800411e+00	
27419	3.068750e-06	1.800593e+00	6.418237e-04	1.800682e+00	
27420	3.068751e-06	1.801006e+00	1.166806e-03	1.801078e+00	
27421	3.068751e-06	1.800980e+00	1.289055e-03	1.801118e+00	
27422	3.068751e-06	1.800847e+00	1.173296e-03	1.801010e+00	
27423	3.068751e-06	1.800641e+00	9.429785e-04	1.800848e+00	
27424	3.068752e-06	1.800322e+00	4.980534e-04	1.800558e+00	
27425	3.068752e-06	1.799929e+00	-2.08321e-04	1.800276e+00	
27426	3.068753e-06	1.799621e+00	-7.56655e-04	1.799905e+00	
27427	3.068756e-06	1.799639e+00	-6.13475e-04	1.799653e+00	
27428	3.068761e-06	1.799879e+00	-7.15750e-06	1.799714e+00	
27429	3.068771e-06	1.800096e+00	1.297754e-04	1.799936e+00	
27430	3.068792e-06	1.800266e+00	2.518218e-04	1.800415e+00	
27431	3.068830e-06	1.799855e+00	-3.62655e-04	1.799687e+00	
27432	3.068885e-06	1.794868e+00	1.065333e-03	1.799484e+00	
27433	3.068953e-06	1.540901e+00	7.935997e-03	1.755557e+00	
27434	3.069032e-06	7.432353e-02	1.443473e+00	1.818182e+00	
27435	3.069108e-06	-6.49542e-02	1.892808e+00	1.799608e+00	
27436	3.069221e-06	6.205980e-02	1.732972e+00	1.799561e+00	
27437	3.069337e-06	-5.45585e-02	1.846057e+00	1.804154e+00	
27438	3.069517e-06	5.337580e-02	1.759805e+00	1.798862e+00	
27439	3.069745e-06	-4.91584e-02	1.834078e+00	1.803387e+00	
27440	3.070068e-06	4.911998e-02	1.767605e+00	1.799373e+00	
27441	3.070381e-06	-4.59768e-02	1.828874e+00	1.802599e+00	
27442	3.070619e-06	4.524595e-02	1.773121e+00	1.800049e+00	
27443	3.070847e-06	-4.19033e-02	1.823627e+00	1.801451e+00	
27444	3.071106e-06	4.127961e-02	1.777685e+00	1.800825e+00	
27445	3.071519e-06	-3.91577e-02	1.820738e+00	1.800634e+00	
27446	3.071874e-06	3.893978e-02	1.779952e+00	1.801295e+00	
27447	3.071874e-06	3.724877e-02	1.780369e+00	1.800658e+00	
27448	3.071874e-06	3.418314e-02	1.781134e+00	1.799538e+00	
27449	3.071875e-06	2.899531e-02	1.782468e+00	1.797765e+00	
27450	3.071875e-06	2.592595e-02	1.783472e+00	1.796825e+00	
27451	3.071875e-06	2.534069e-02	1.783809e+00	1.796691e+00	
27452	3.071875e-06	2.415698e-02	1.784427e+00	1.796410e+00	
27453	3.071876e-06	2.199474e-02	1.785552e+00	1.795952e+00	
27454	3.071876e-06	1.827553e-02	1.787444e+00	1.795352e+00	
27455	3.071877e-06	1.256076e-02	1.790292e+00	1.795524e+00	
27456	3.071880e-06	5.662818e-03	1.793704e+00	1.796570e+00	
27457	3.071885e-06	7.263157e-04	1.796595e+00	1.797980e+00	
27458	3.071895e-06	-2.10239e-04	1.798341e+00	1.799118e+00	
27459	3.071916e-06	1.252072e-04	1.799268e+00	1.799736e+00	
27460	3.071957e-06	-8.78860e-05	1.799906e+00	1.800018e+00	
27461	3.072013e-06	2.437967e-04	1.800541e+00	1.799962e+00	
27462	3.072075e-06	-2.31546e-04	1.799577e+00	1.800024e+00	
27463	3.072180e-06	3.106086e-04	1.800261e+00	1.799997e+00	
27464	3.072299e-06	-2.40724e-04	1.799817e+00	1.799993e+00	
27465	3.072483e-06	2.961209e-04	1.800121e+00	1.800011e+00	
27466	3.072715e-06	-2.28487e-04	1.799913e+00	1.799988e+00	
27467	3.072958e-06	2.744599e-04	1.800044e+00	1.800012e+00	
27468	3.073363e-06	-2.17113e-04	1.799969e+00	1.799989e+00	
27469	3.073643e-06	2.540876e-04	1.799997e+00	1.800010e+00	
27470	3.073940e-06	-2.00280e-04	1.800020e+00	1.799992e+00	
27471	3.074259e-06	2.315845e-04	1.799954e+00	1.800006e+00	
27472	3.074592e-06	-1.83551e-04	1.800057e+00	1.799996e+00	
27473	3.075000e-06	2.112045e-04	1.799924e+00	1.800002e+00	
27474	3.075000e-06	4.165642e-04	1.800120e+00	1.800224e+00	
27475	3.075000e-06	7.511385e-04	1.800422e+00	1.800553e+00	
27476	3.075001e-06	1.376785e-03	1.800890e+00	1.800984e+00	
27477	3.075001e-06	1.542097e-03	1.800986e+00	1.800972e+00	
27478	3.075001e-06	1.434236e-03	1.800893e+00	1.800841e+00	
27479	3.075001e-06	1.214985e-03	1.800759e+00	1.800644e+00	
27480	3.075002e-06	7.821286e-04	1.800519e+00	1.800325e+00	
27481	3.075002e-06	9.084872e-05	1.800189e+00	1.799944e+00	
27482	3.075003e-06	-5.31096e-04	1.799883e+00	1.799672e+00	
27483	3.075006e-06	-5.11245e-04	1.799714e+00	1.799684e+00	
27484	3.075011e-06	-4.11209e-05	1.799767e+00	1.799881e+00	
27485	3.075021e-06	1.257226e-04	1.799953e+00	1.800092e+00	
27486	3.075042e-06	2.554973e-04	1.800412e+00	1.800254e+00	
27487	3.075080e-06	-3.66928e-04	1.799690e+00	1.799833e+00	
27488	3.075135e-06	1.072390e-03	1.799501e+00	1.795309e+00	
27489	3.075203e-06	5.332266e-03	1.755423e+00	1.761785e+00	
27490	3.075281e-06	1.438244e+00	1.818185e+00	1.740450e+00	
27491	3.075360e-06	1.896226e+00	1.799245e+00	1.828197e+00	
27492	3.075474e-06	1.730575e+00	1.799649e+00	1.789387e+00	
27493	3.075589e-06	1.847340e+00	1.804172e+00	1.806532e+00	
27494	3.075772e-06	1.758645e+00	1.798825e+00	1.799159e+00	
27495	3.076003e-06	1.835014e+00	1.803465e+00	1.800988e+00	
27496	3.076333e-06	1.766691e+00	1.799306e+00	1.802005e+00	
27497	3.076643e-06	1.829622e+00	1.802694e+00	1.798626e+00	
