                              **.subckt vco_adc_tb
                              Transient Analysis  Fri Jun  2 09:35:13  2023
--------------------------------------------------------------------------------
Index   time            clk             ro_0            ro_1            
--------------------------------------------------------------------------------
21898	2.431532e-06	1.800000e+00	1.583078e+00	8.596214e-01	
21899	2.431609e-06	1.800000e+00	1.884901e+00	1.826431e+00	
21900	2.431711e-06	1.800000e+00	1.739277e+00	1.798970e+00	
21901	2.431836e-06	1.800000e+00	1.842568e+00	1.786185e+00	
21902	2.431982e-06	1.800000e+00	1.762920e+00	1.816928e+00	
21903	2.432214e-06	1.800000e+00	1.831400e+00	1.779321e+00	
21904	2.432504e-06	1.800000e+00	1.769519e+00	1.820081e+00	
21905	2.432940e-06	1.800000e+00	1.827582e+00	1.777953e+00	
21906	2.433563e-06	1.800000e+00	1.772070e+00	1.820896e+00	
21907	2.434243e-06	1.800000e+00	1.825875e+00	1.777571e+00	
21908	2.434374e-06	1.800000e+00	1.776616e+00	1.821544e+00	
21909	2.434374e-06	1.620000e+00	1.777100e+00	1.820276e+00	
21910	2.434374e-06	1.260000e+00	1.778037e+00	1.817805e+00	
21911	2.434375e-06	5.400000e-01	1.779675e+00	1.813432e+00	
21912	2.434375e-06	6.255407e-10	1.780892e+00	1.810776e+00	
21913	2.434375e-06	0.000000e+00	1.781292e+00	1.810231e+00	
21914	2.434375e-06	0.000000e+00	1.782032e+00	1.809149e+00	
21915	2.434376e-06	0.000000e+00	1.783403e+00	1.807197e+00	
21916	2.434376e-06	0.000000e+00	1.785738e+00	1.804008e+00	
21917	2.434377e-06	0.000000e+00	1.789144e+00	1.799822e+00	
21918	2.434380e-06	0.000000e+00	1.792955e+00	1.796609e+00	
21919	2.434385e-06	0.000000e+00	1.796013e+00	1.796325e+00	
21920	2.434395e-06	0.000000e+00	1.797868e+00	1.798117e+00	
21921	2.434416e-06	0.000000e+00	1.799180e+00	1.799414e+00	
21922	2.434457e-06	0.000000e+00	1.799990e+00	1.800041e+00	
21923	2.434513e-06	0.000000e+00	1.800313e+00	1.799944e+00	
21924	2.434575e-06	0.000000e+00	1.799700e+00	1.800042e+00	
21925	2.434680e-06	0.000000e+00	1.800235e+00	1.799978e+00	
21926	2.434812e-06	0.000000e+00	1.799801e+00	1.800012e+00	
21927	2.434992e-06	0.000000e+00	1.800167e+00	1.799993e+00	
21928	2.435251e-06	0.000000e+00	1.799855e+00	1.800006e+00	
21929	2.435544e-06	0.000000e+00	1.800125e+00	1.799995e+00	
21930	2.436132e-06	0.000000e+00	1.799883e+00	1.800005e+00	
21931	2.436665e-06	0.000000e+00	1.800105e+00	1.799995e+00	
21932	2.437132e-06	0.000000e+00	1.799905e+00	1.800005e+00	
21933	2.437500e-06	0.000000e+00	1.800080e+00	1.799995e+00	
21934	2.437500e-06	1.800000e-01	1.800291e+00	1.800217e+00	
21935	2.437500e-06	5.400000e-01	1.800608e+00	1.800542e+00	
21936	2.437501e-06	1.260000e+00	1.801088e+00	1.800972e+00	
21937	2.437501e-06	1.800000e+00	1.801158e+00	1.800956e+00	
21938	2.437501e-06	1.800000e+00	1.801049e+00	1.800827e+00	
21939	2.437501e-06	1.800000e+00	1.800889e+00	1.800631e+00	
21940	2.437502e-06	1.800000e+00	1.800603e+00	1.800318e+00	
21941	2.437502e-06	1.800000e+00	1.800310e+00	1.799944e+00	
21942	2.437503e-06	1.800000e+00	1.799922e+00	1.799677e+00	
21943	2.437506e-06	1.800000e+00	1.799680e+00	1.799684e+00	
21944	2.437511e-06	1.800000e+00	1.799791e+00	1.799872e+00	
21945	2.437521e-06	1.800000e+00	1.800011e+00	1.800089e+00	
21946	2.437542e-06	1.800000e+00	1.800254e+00	1.800267e+00	
21947	2.437576e-06	1.800000e+00	1.799714e+00	1.799892e+00	
21948	2.437631e-06	1.800000e+00	1.803439e+00	1.795172e+00	
21949	2.437694e-06	1.800000e+00	1.749416e+00	1.695126e+00	
21950	2.437770e-06	1.800000e+00	1.406078e-01	1.196382e-01	
21951	2.437848e-06	1.800000e+00	-4.46487e-02	-7.89278e-02	
21952	2.437945e-06	1.800000e+00	4.467705e-02	7.416058e-02	
21953	2.438059e-06	1.800000e+00	-3.79544e-02	-6.40398e-02	
21954	2.438204e-06	1.800000e+00	3.853909e-02	6.197530e-02	
21955	2.438415e-06	1.800000e+00	-3.46736e-02	-5.63237e-02	
21956	2.438697e-06	1.800000e+00	3.587717e-02	5.628006e-02	
21957	2.439115e-06	1.800000e+00	-3.31745e-02	-5.27712e-02	
21958	2.439720e-06	1.800000e+00	3.469383e-02	5.368363e-02	
21959	2.440093e-06	1.800000e+00	-3.21464e-02	-5.03170e-02	
21960	2.440484e-06	1.800000e+00	3.326148e-02	5.055267e-02	
21961	2.440624e-06	1.800000e+00	-3.00206e-02	-4.51889e-02	
21962	2.440624e-06	1.620000e+00	-2.75195e-02	-4.28837e-02	
21963	2.440624e-06	1.260000e+00	-2.29754e-02	-3.87386e-02	
21964	2.440625e-06	5.400000e-01	-1.63060e-02	-3.26338e-02	
21965	2.440625e-06	6.255407e-10	-1.27978e-02	-2.91233e-02	
21966	2.440625e-06	0.000000e+00	-1.19995e-02	-2.81901e-02	
21967	2.440625e-06	0.000000e+00	-1.05590e-02	-2.64139e-02	
21968	2.440626e-06	0.000000e+00	-8.30298e-03	-2.31483e-02	
21969	2.440626e-06	0.000000e+00	-5.46080e-03	-1.77288e-02	
21970	2.440627e-06	0.000000e+00	-2.95063e-03	-1.03276e-02	
21971	2.440630e-06	0.000000e+00	-1.47344e-03	-3.26439e-03	
21972	2.440635e-06	0.000000e+00	-4.86586e-04	6.158760e-05	
21973	2.440645e-06	0.000000e+00	4.437006e-05	1.307250e-05	
21974	2.440666e-06	0.000000e+00	-9.25232e-06	3.319203e-05	
21975	2.440707e-06	0.000000e+00	1.682553e-05	-1.65537e-05	
21976	2.440763e-06	0.000000e+00	-6.38869e-06	1.818839e-04	
21977	2.440825e-06	0.000000e+00	-5.67122e-06	-1.81945e-04	
21978	2.440930e-06	0.000000e+00	1.342864e-05	2.620641e-04	
21979	2.441056e-06	0.000000e+00	-1.96976e-05	-1.98818e-04	
21980	2.441238e-06	0.000000e+00	2.373477e-05	2.534608e-04	
21981	2.441492e-06	0.000000e+00	-2.64356e-05	-1.90782e-04	
21982	2.441980e-06	0.000000e+00	2.775925e-05	2.383444e-04	
21983	2.442450e-06	0.000000e+00	-2.90822e-05	-1.88346e-04	
21984	2.442822e-06	0.000000e+00	3.066209e-05	2.239076e-04	
21985	2.443171e-06	0.000000e+00	-3.22398e-05	-1.78406e-04	
21986	2.443578e-06	0.000000e+00	3.350139e-05	2.078864e-04	
21987	2.443750e-06	7.623297e-10	-3.61557e-05	-1.57627e-04	
21988	2.443750e-06	1.800000e-01	1.180898e-04	3.335269e-05	
21989	2.443750e-06	5.400000e-01	3.284214e-04	3.291446e-04	
21990	2.443751e-06	1.260000e+00	5.474975e-04	8.837117e-04	
21991	2.443751e-06	1.800000e+00	4.579162e-04	1.033283e-03	
21992	2.443751e-06	1.800000e+00	3.457892e-04	9.408310e-04	
21993	2.443751e-06	1.800000e+00	1.772028e-04	7.206320e-04	
21994	2.443752e-06	1.800000e+00	-8.15923e-05	2.771016e-04	
21995	2.443752e-06	1.800000e+00	-3.05482e-04	-3.97225e-04	
21996	2.443753e-06	1.800000e+00	-2.91344e-04	-8.66087e-04	
21997	2.443756e-06	1.800000e+00	-2.21748e-05	-6.06995e-04	
21998	2.443761e-06	1.800000e+00	7.241223e-05	4.983932e-05	
21999	2.443771e-06	1.800000e+00	1.777216e-05	1.394033e-04	
22000	2.443792e-06	1.800000e+00	1.018555e-05	2.432064e-04	
22001	2.443830e-06	1.800000e+00	-3.07958e-05	-3.57098e-04	
22002	2.443885e-06	1.800000e+00	-6.54784e-05	1.014120e-03	
22003	2.443953e-06	1.800000e+00	-1.93690e-02	1.136446e-02	
22004	2.444031e-06	1.800000e+00	1.356136e+00	1.443358e+00	
22005	2.444112e-06	1.800000e+00	1.896130e+00	1.898379e+00	
22006	2.444222e-06	1.800000e+00	1.741167e+00	1.729964e+00	
22007	2.444340e-06	1.800000e+00	1.831138e+00	1.847938e+00	
22008	2.444518e-06	1.800000e+00	1.776410e+00	1.758418e+00	
22009	2.444743e-06	1.800000e+00	1.817310e+00	1.835061e+00	
22010	2.445065e-06	1.800000e+00	1.784611e+00	1.766727e+00	
22011	2.445349e-06	1.800000e+00	1.812065e+00	1.829353e+00	
22012	2.445662e-06	1.800000e+00	1.789153e+00	1.772050e+00	
22013	2.446033e-06	1.800000e+00	1.808944e+00	1.825477e+00	
22014	2.446520e-06	1.800000e+00	1.791380e+00	1.775028e+00	
22015	2.446874e-06	1.800000e+00	1.807097e+00	1.822860e+00	
22016	2.446874e-06	1.620000e+00	1.806793e+00	1.821938e+00	
22017	2.446874e-06	1.260000e+00	1.806289e+00	1.820271e+00	
22018	2.446875e-06	5.400000e-01	1.805364e+00	1.817235e+00	
22019	2.446875e-06	6.255407e-10	1.804850e+00	1.815330e+00	
22020	2.446875e-06	0.000000e+00	1.804824e+00	1.814961e+00	
22021	2.446875e-06	0.000000e+00	1.804725e+00	1.814200e+00	
22022	2.446876e-06	0.000000e+00	1.804509e+00	1.812817e+00	
22023	2.446876e-06	0.000000e+00	1.804035e+00	1.810517e+00	
22024	2.446877e-06	0.000000e+00	1.803113e+00	1.807237e+00	
22025	2.446880e-06	0.000000e+00	1.801727e+00	1.803586e+00	
22026	2.446885e-06	0.000000e+00	1.800461e+00	1.800775e+00	
22027	2.446895e-06	0.000000e+00	1.800025e+00	1.799534e+00	
22028	2.446916e-06	0.000000e+00	1.800045e+00	1.799488e+00	
22029	2.446957e-06	0.000000e+00	1.799982e+00	1.799919e+00	
22030	2.447013e-06	0.000000e+00	1.800010e+00	1.800529e+00	
22031	2.447075e-06	0.000000e+00	1.799977e+00	1.799595e+00	
22032	2.447180e-06	0.000000e+00	1.800036e+00	1.800245e+00	
22033	2.447312e-06	0.000000e+00	1.799959e+00	1.799827e+00	
22034	2.447493e-06	0.000000e+00	1.800043e+00	1.800111e+00	
22035	2.447853e-06	0.000000e+00	1.799957e+00	1.799912e+00	
22036	2.448161e-06	0.000000e+00	1.800043e+00	1.800055e+00	
22037	2.448482e-06	0.000000e+00	1.799958e+00	1.799968e+00	
22038	2.448860e-06	0.000000e+00	1.800041e+00	1.800007e+00	
22039	2.449404e-06	0.000000e+00	1.799960e+00	1.800003e+00	
22040	2.449930e-06	0.000000e+00	1.800038e+00	1.799979e+00	
22041	2.450000e-06	0.000000e+00	1.799974e+00	1.800096e+00	
22042	2.450000e-06	1.800000e-01	1.800194e+00	1.800241e+00	
22043	2.450000e-06	5.400000e-01	1.800526e+00	1.800493e+00	
22044	2.450001e-06	1.260000e+00	1.800956e+00	1.800876e+00	
22045	2.450001e-06	1.800000e+00	1.800921e+00	1.800907e+00	
22046	2.450001e-06	1.800000e+00	1.800778e+00	1.800795e+00	
22047	2.450001e-06	1.800000e+00	1.800557e+00	1.800625e+00	
22048	2.450002e-06	1.800000e+00	1.800214e+00	1.800406e+00	
22049	2.450002e-06	1.800000e+00	1.799798e+00	1.800098e+00	
22050	2.450003e-06	1.800000e+00	1.799521e+00	1.799738e+00	
22051	2.450006e-06	1.800000e+00	1.799612e+00	1.799500e+00	
22052	2.450011e-06	1.800000e+00	1.799927e+00	1.799643e+00	
22053	2.450021e-06	1.800000e+00	1.800101e+00	1.799951e+00	
22054	2.450042e-06	1.800000e+00	1.800262e+00	1.800344e+00	
22055	2.450080e-06	1.800000e+00	1.799849e+00	1.799666e+00	
22056	2.450135e-06	1.800000e+00	1.794847e+00	1.802476e+00	
22057	2.450203e-06	1.800000e+00	1.532947e+00	1.762434e+00	
22058	2.450281e-06	1.800000e+00	7.361083e-02	1.095917e-01	
22059	2.450362e-06	1.800000e+00	-6.49468e-02	-4.44020e-02	
22060	2.450462e-06	1.800000e+00	6.134673e-02	4.479746e-02	
22061	2.450581e-06	1.800000e+00	-5.40638e-02	-3.81547e-02	
22062	2.450729e-06	1.800000e+00	5.219642e-02	3.878013e-02	
22063	2.450953e-06	1.800000e+00	-4.80116e-02	-3.50124e-02	
22064	2.451244e-06	1.800000e+00	4.778883e-02	3.624517e-02	
22065	2.451683e-06	1.800000e+00	-4.51841e-02	-3.35753e-02	
22066	2.452317e-06	1.800000e+00	4.574337e-02	3.511617e-02	
22067	2.452985e-06	1.800000e+00	-4.37321e-02	-3.28410e-02	
22068	2.453124e-06	1.800000e+00	4.154232e-02	3.280049e-02	
22069	2.453124e-06	1.620000e+00	3.975616e-02	3.063833e-02	
22070	2.453124e-06	1.260000e+00	3.651924e-02	2.668778e-02	
22071	2.453125e-06	5.400000e-01	3.101768e-02	2.032164e-02	
22072	2.453125e-06	6.255407e-10	2.774572e-02	1.673295e-02	
22073	2.453125e-06	0.000000e+00	2.711844e-02	1.598520e-02	
22074	2.453125e-06	0.000000e+00	2.585084e-02	1.454363e-02	
22075	2.453126e-06	0.000000e+00	2.353752e-02	1.209843e-02	
22076	2.453126e-06	0.000000e+00	1.956160e-02	8.555148e-03	
22077	2.453127e-06	0.000000e+00	1.345345e-02	4.581504e-03	
22078	2.453130e-06	0.000000e+00	6.070449e-03	1.676294e-03	
22079	2.453135e-06	0.000000e+00	7.537417e-04	4.218765e-04	
22080	2.453145e-06	0.000000e+00	-2.51839e-04	-8.76956e-06	
22081	2.453166e-06	0.000000e+00	1.345083e-04	3.275027e-05	
22082	2.453207e-06	0.000000e+00	-8.76332e-05	-1.55776e-05	
22083	2.453263e-06	0.000000e+00	2.386974e-04	2.388128e-05	
22084	2.453325e-06	0.000000e+00	-2.34132e-04	-3.39721e-05	
22085	2.453428e-06	0.000000e+00	3.159486e-04	4.025907e-05	
22086	2.453561e-06	0.000000e+00	-2.52639e-04	-4.47339e-05	
22087	2.453736e-06	0.000000e+00	3.082941e-04	4.771415e-05	
22088	2.454087e-06	0.000000e+00	-2.47542e-04	-4.90627e-05	
22089	2.454593e-06	0.000000e+00	2.946603e-04	4.992683e-05	
22090	2.455091e-06	0.000000e+00	-2.45970e-04	-5.07561e-05	
22091	2.455741e-06	0.000000e+00	2.823132e-04	5.134937e-05	
22092	2.456250e-06	0.000000e+00	-2.42540e-04	-5.20629e-05	
22093	2.456250e-06	1.800000e-01	-5.64884e-05	9.456217e-05	
22094	2.456250e-06	5.400000e-01	2.554466e-04	3.010457e-04	
22095	2.456251e-06	1.260000e+00	8.399157e-04	5.223807e-04	
22096	2.456251e-06	1.800000e+00	1.006998e-03	4.479518e-04	
22097	2.456251e-06	1.800000e+00	9.152566e-04	3.413759e-04	
22098	2.456251e-06	1.800000e+00	6.934650e-04	1.812631e-04	
22099	2.456252e-06	1.800000e+00	2.306606e-04	-6.85839e-05	
22100	2.456252e-06	1.800000e+00	-4.63563e-04	-2.90051e-04	
22101	2.456253e-06	1.800000e+00	-9.17006e-04	-2.85895e-04	
22102	2.456256e-06	1.800000e+00	-5.80804e-04	-3.71693e-05	
22103	2.456261e-06	1.800000e+00	1.217377e-04	6.659008e-05	
22104	2.456271e-06	1.800000e+00	1.443679e-04	2.635149e-05	
22105	2.456292e-06	1.800000e+00	2.186398e-04	6.021697e-06	
22106	2.456330e-06	1.800000e+00	-3.60355e-04	-2.80329e-05	
22107	2.456385e-06	1.800000e+00	1.293565e-03	2.534618e-05	
22108	2.456453e-06	1.800000e+00	1.645426e-01	-1.44088e-05	
22109	2.456532e-06	1.800000e+00	1.583751e+00	4.049051e-06	
22110	2.456609e-06	1.800000e+00	1.884894e+00	5.080877e-06	
22111	2.456711e-06	1.800000e+00	1.739357e+00	-1.04290e-05	
22112	2.456836e-06	1.800000e+00	1.842534e+00	1.377946e-05	
22113	2.456982e-06	1.800000e+00	1.762969e+00	-1.59738e-05	
22114	2.457215e-06	1.800000e+00	1.831364e+00	1.705539e-05	
22115	2.457505e-06	1.800000e+00	1.769552e+00	-1.77674e-05	
22116	2.457943e-06	1.800000e+00	1.827553e+00	1.817504e-05	
22117	2.458568e-06	1.800000e+00	1.772097e+00	-1.84231e-05	
22118	2.459021e-06	1.800000e+00	1.825459e+00	1.873322e-05	
22119	2.459374e-06	1.800000e+00	1.774849e+00	-1.90574e-05	
22120	2.459374e-06	1.620000e+00	1.775362e+00	-8.70170e-05	
22121	2.459374e-06	1.260000e+00	1.776350e+00	-1.71183e-04	
22122	2.459375e-06	5.400000e-01	1.778079e+00	-3.05540e-04	
22123	2.459375e-06	6.255407e-10	1.779370e+00	-2.93755e-04	
22124	2.459375e-06	0.000000e+00	1.779789e+00	-2.28166e-04	
22125	2.459375e-06	0.000000e+00	1.780567e+00	-1.38953e-04	
22126	2.459376e-06	0.000000e+00	1.782017e+00	-1.21507e-05	
22127	2.459376e-06	0.000000e+00	1.784470e+00	8.086539e-05	
22128	2.459377e-06	0.000000e+00	1.788069e+00	1.361318e-04	
22129	2.459380e-06	0.000000e+00	1.792151e+00	6.646935e-05	
22130	2.459385e-06	0.000000e+00	1.795501e+00	-3.31628e-05	
22131	2.459395e-06	0.000000e+00	1.797598e+00	-1.04628e-05	
22132	2.459416e-06	0.000000e+00	1.799094e+00	7.161106e-06	
22133	2.459457e-06	0.000000e+00	1.799994e+00	-5.88561e-06	
22134	2.459513e-06	0.000000e+00	1.800311e+00	1.287995e-05	
22135	2.459575e-06	0.000000e+00	1.799701e+00	-2.34264e-05	
22136	2.459660e-06	0.000000e+00	1.800221e+00	3.118093e-05	
22137	2.459801e-06	0.000000e+00	1.799813e+00	-3.54034e-05	
22138	2.459934e-06	0.000000e+00	1.800143e+00	3.923350e-05	
22139	2.460201e-06	0.000000e+00	1.799878e+00	-4.08941e-05	
22140	2.460553e-06	0.000000e+00	1.800106e+00	4.202186e-05	
22141	2.461189e-06	0.000000e+00	1.799902e+00	-4.26011e-05	
22142	2.461646e-06	0.000000e+00	1.800085e+00	4.334924e-05	
22143	2.462125e-06	0.000000e+00	1.799925e+00	-4.40024e-05	
22144	2.462500e-06	7.623297e-10	1.800061e+00	4.475121e-05	
22145	2.462500e-06	1.800000e-01	1.800273e+00	1.917652e-04	
22146	2.462500e-06	5.400000e-01	1.800590e+00	3.970806e-04	
22147	2.462501e-06	1.260000e+00	1.801072e+00	6.064676e-04	
22148	2.462501e-06	1.800000e+00	1.801143e+00	5.141768e-04	
22149	2.462501e-06	1.800000e+00	1.801035e+00	4.043391e-04	
22150	2.462501e-06	1.800000e+00	1.800876e+00	2.380478e-04	
22151	2.462502e-06	1.800000e+00	1.800590e+00	-2.09538e-05	
22152	2.462502e-06	1.800000e+00	1.800296e+00	-2.96265e-04	
22153	2.462503e-06	1.800000e+00	1.799913e+00	-3.14839e-04	
22154	2.462506e-06	1.800000e+00	1.799675e+00	-6.76647e-05	
22155	2.462511e-06	1.800000e+00	1.799793e+00	4.341724e-05	
22156	2.462521e-06	1.800000e+00	1.800013e+00	3.092722e-05	
22157	2.462542e-06	1.800000e+00	1.800254e+00	9.771621e-06	
22158	2.462580e-06	1.800000e+00	1.799662e+00	-3.24301e-05	
22159	2.462635e-06	1.800000e+00	1.802557e+00	-4.46157e-05	
22160	2.462702e-06	1.800000e+00	1.761489e+00	6.790207e-04	
22161	2.462782e-06	1.800000e+00	1.085683e-01	8.575900e-01	
22162	2.462861e-06	1.800000e+00	-4.40886e-02	1.834166e+00	
22163	2.462962e-06	1.800000e+00	4.447097e-02	1.794940e+00	
22164	2.463082e-06	1.800000e+00	-3.78724e-02	1.787860e+00	
22165	2.463230e-06	1.800000e+00	3.847893e-02	1.815759e+00	
22166	2.463453e-06	1.800000e+00	-3.47408e-02	1.780116e+00	
22167	2.463744e-06	1.800000e+00	3.595135e-02	1.819398e+00	
22168	2.464182e-06	1.800000e+00	-3.33054e-02	1.778535e+00	
22169	2.464516e-06	1.800000e+00	3.443166e-02	1.820568e+00	
22170	2.464847e-06	1.800000e+00	-3.19004e-02	1.777793e+00	
22171	2.465262e-06	1.800000e+00	3.298297e-02	1.821143e+00	
22172	2.465624e-06	1.800000e+00	-3.07670e-02	1.777659e+00	
22173	2.465624e-06	1.620000e+00	-2.82000e-02	1.778793e+00	
22174	2.465624e-06	1.260000e+00	-2.35312e-02	1.781065e+00	
22175	2.465625e-06	5.400000e-01	-1.66773e-02	1.784912e+00	
22176	2.465625e-06	6.255407e-10	-1.30689e-02	1.787320e+00	
22177	2.465625e-06	0.000000e+00	-1.22551e-02	1.787969e+00	
22178	2.465625e-06	0.000000e+00	-1.07888e-02	1.789162e+00	
22179	2.465626e-06	0.000000e+00	-8.48823e-03	1.791221e+00	
22180	2.465626e-06	0.000000e+00	-5.59435e-03	1.794297e+00	
22181	2.465627e-06	0.000000e+00	-3.04601e-03	1.797755e+00	
22182	2.465630e-06	0.000000e+00	-1.54297e-03	1.799774e+00	
22183	2.465635e-06	0.000000e+00	-5.12612e-04	1.799407e+00	
22184	2.465645e-06	0.000000e+00	4.535629e-05	1.799163e+00	
22185	2.465666e-06	0.000000e+00	-1.06282e-05	1.799854e+00	
22186	2.465707e-06	0.000000e+00	1.746575e-05	1.799965e+00	
22187	2.465763e-06	0.000000e+00	-7.05499e-06	1.800003e+00	
22188	2.465825e-06	0.000000e+00	-4.94109e-06	1.799995e+00	
22189	2.465930e-06	0.000000e+00	1.261416e-05	1.800020e+00	
22190	2.466062e-06	0.000000e+00	-1.85144e-05	1.799973e+00	
22191	2.466242e-06	0.000000e+00	2.252486e-05	1.800029e+00	
22192	2.466496e-06	0.000000e+00	-2.51677e-05	1.799971e+00	
22193	2.466914e-06	0.000000e+00	2.667869e-05	1.800029e+00	
22194	2.467221e-06	0.000000e+00	-2.86177e-05	1.799972e+00	
22195	2.467556e-06	0.000000e+00	3.026777e-05	1.800027e+00	
22196	2.467952e-06	0.000000e+00	-3.15731e-05	1.799974e+00	
22197	2.468378e-06	0.000000e+00	3.270212e-05	1.800025e+00	
22198	2.468750e-06	0.000000e+00	-3.39011e-05	1.799977e+00	
22199	2.468750e-06	1.800000e-01	1.197523e-04	1.800204e+00	
22200	2.468750e-06	5.400000e-01	3.298276e-04	1.800530e+00	
22201	2.468751e-06	1.260000e+00	5.487095e-04	1.800948e+00	
22202	2.468751e-06	1.800000e+00	4.588412e-04	1.800920e+00	
22203	2.468751e-06	1.800000e+00	3.468160e-04	1.800784e+00	
22204	2.468751e-06	1.800000e+00	1.782498e-04	1.800576e+00	
22205	2.468752e-06	1.800000e+00	-8.08735e-05	1.800245e+00	
22206	2.468752e-06	1.800000e+00	-3.04631e-04	1.799857e+00	
22207	2.468753e-06	1.800000e+00	-2.91122e-04	1.799564e+00	
22208	2.468756e-06	1.800000e+00	-2.21708e-05	1.799611e+00	
22209	2.468761e-06	1.800000e+00	7.244970e-05	1.799903e+00	
22210	2.468771e-06	1.800000e+00	1.742304e-05	1.800108e+00	
22211	2.468792e-06	1.800000e+00	1.057262e-05	1.800266e+00	
22212	2.468830e-06	1.800000e+00	-3.10495e-05	1.799856e+00	
22213	2.468885e-06	1.800000e+00	-6.47487e-05	1.794838e+00	
22214	2.468952e-06	1.800000e+00	-1.80225e-02	1.546705e+00	
22215	2.469031e-06	1.800000e+00	1.349413e+00	7.523956e-02	
22216	2.469111e-06	1.800000e+00	1.894994e+00	-6.58127e-02	
22217	2.469222e-06	1.800000e+00	1.742269e+00	6.289387e-02	
22218	2.469340e-06	1.800000e+00	1.830091e+00	-5.53005e-02	
22219	2.469516e-06	1.800000e+00	1.777442e+00	5.409795e-02	
22220	2.469742e-06	1.800000e+00	1.816293e+00	-4.97533e-02	
22221	2.470062e-06	1.800000e+00	1.785583e+00	4.972608e-02	
22222	2.470404e-06	1.800000e+00	1.811483e+00	-4.66651e-02	
22223	2.470752e-06	1.800000e+00	1.789559e+00	4.660824e-02	
22224	2.471372e-06	1.800000e+00	1.808957e+00	-4.44810e-02	
22225	2.471874e-06	1.800000e+00	1.791374e+00	4.476222e-02	
22226	2.471874e-06	1.620000e+00	1.791292e+00	4.287547e-02	
22227	2.471874e-06	1.260000e+00	1.791104e+00	3.943559e-02	
22228	2.471875e-06	5.400000e-01	1.790745e+00	3.358930e-02	
22229	2.471875e-06	6.255407e-10	1.790680e+00	3.009113e-02	
22230	2.471875e-06	0.000000e+00	1.790767e+00	2.940098e-02	
22231	2.471875e-06	0.000000e+00	1.790898e+00	2.801298e-02	
22232	2.471876e-06	0.000000e+00	1.791132e+00	2.547361e-02	
22233	2.471876e-06	0.000000e+00	1.791530e+00	2.110683e-02	
22234	2.471877e-06	0.000000e+00	1.792257e+00	1.442758e-02	
22235	2.471880e-06	0.000000e+00	1.793491e+00	6.432129e-03	
22236	2.471885e-06	0.000000e+00	1.795334e+00	7.741373e-04	
22237	2.471895e-06	0.000000e+00	1.797404e+00	-2.59171e-04	
22238	2.471916e-06	0.000000e+00	1.799224e+00	1.351762e-04	
22239	2.471957e-06	0.000000e+00	1.800023e+00	-9.69260e-05	
22240	2.472013e-06	0.000000e+00	1.799995e+00	2.520145e-04	
22241	2.472075e-06	0.000000e+00	1.799985e+00	-2.37647e-04	
22242	2.472180e-06	0.000000e+00	1.800030e+00	3.166510e-04	
22243	2.472312e-06	0.000000e+00	1.799963e+00	-2.46318e-04	
22244	2.472492e-06	0.000000e+00	1.800040e+00	3.019092e-04	
22245	2.472748e-06	0.000000e+00	1.799960e+00	-2.34806e-04	
22246	2.473065e-06	0.000000e+00	1.800040e+00	2.824943e-04	
22247	2.473413e-06	0.000000e+00	1.799961e+00	-2.24819e-04	
22248	2.473935e-06	0.000000e+00	1.800038e+00	2.650465e-04	
22249	2.474476e-06	0.000000e+00	1.799963e+00	-2.19355e-04	
22250	2.475000e-06	0.000000e+00	1.800036e+00	2.500745e-04	
22251	2.475000e-06	1.800000e-01	1.800263e+00	4.579159e-04	
22252	2.475000e-06	5.400000e-01	1.800605e+00	7.902935e-04	
22253	2.475001e-06	1.260000e+00	1.801057e+00	1.421822e-03	
22254	2.475001e-06	1.800000e+00	1.801033e+00	1.579624e-03	
22255	2.475001e-06	1.800000e+00	1.800895e+00	1.466484e-03	
22256	2.475001e-06	1.800000e+00	1.800685e+00	1.241140e-03	
22257	2.475002e-06	1.800000e+00	1.800353e+00	8.034288e-04	
22258	2.475002e-06	1.800000e+00	1.799946e+00	1.043913e-04	
22259	2.475003e-06	1.800000e+00	1.799663e+00	-5.27352e-04	
22260	2.475006e-06	1.800000e+00	1.799684e+00	-5.20343e-04	
22261	2.475011e-06	1.800000e+00	1.799894e+00	-5.69078e-05	
22262	2.475021e-06	1.800000e+00	1.800088e+00	1.257722e-04	
22263	2.475042e-06	1.800000e+00	1.800262e+00	2.561192e-04	
22264	2.475080e-06	1.800000e+00	1.799850e+00	-3.68886e-04	
22265	2.475135e-06	1.800000e+00	1.794845e+00	1.050051e-03	
22266	2.475202e-06	1.800000e+00	1.539219e+00	7.286776e-03	
22267	2.475281e-06	1.800000e+00	7.430646e-02	1.440571e+00	
22268	2.475362e-06	1.800000e+00	-6.53309e-02	1.898171e+00	
22269	2.475462e-06	1.800000e+00	6.181011e-02	1.732567e+00	
22270	2.475582e-06	1.800000e+00	-5.44107e-02	1.846696e+00	
22271	2.475730e-06	1.800000e+00	5.257426e-02	1.760747e+00	
22272	2.475954e-06	1.800000e+00	-4.83274e-02	1.833260e+00	
22273	2.476245e-06	1.800000e+00	4.812594e-02	1.768649e+00	
22274	2.476684e-06	1.800000e+00	-4.54838e-02	1.828673e+00	
22275	2.477317e-06	1.800000e+00	4.605997e-02	1.771605e+00	
22276	2.477990e-06	1.800000e+00	-4.40268e-02	1.826619e+00	
22277	2.478124e-06	1.800000e+00	4.171595e-02	1.776810e+00	
22278	2.478124e-06	1.620000e+00	3.992068e-02	1.777277e+00	
