                              **.subckt vco_adc_tb
                              Transient Analysis  Fri Jun  2 09:35:13  2023
--------------------------------------------------------------------------------
Index   time            pha_vco_2       pha_vco_3       pha_vco_4       
--------------------------------------------------------------------------------
43568	4.844330e-06	3.552753e-01	1.786307e+00	3.652578e-01	
43569	4.844478e-06	3.552650e-01	1.789201e+00	3.629849e-01	
43570	4.844700e-06	3.567456e-01	1.793419e+00	3.611682e-01	
43571	4.844925e-06	3.583367e-01	1.795014e+00	3.587730e-01	
43572	4.845216e-06	3.598026e-01	1.796450e+00	3.562660e-01	
43573	4.845526e-06	3.587531e-01	1.797336e+00	3.551209e-01	
43574	4.846079e-06	3.353545e-01	1.793430e+00	3.575728e-01	
43575	4.846613e-06	2.693553e-01	1.782443e+00	3.657844e-01	
43576	4.846874e-06	2.365114e-01	1.780608e+00	3.622780e-01	
43577	4.846874e-06	2.364740e-01	1.780568e+00	3.622462e-01	
43578	4.846874e-06	2.364110e-01	1.780504e+00	3.621944e-01	
43579	4.846875e-06	2.362850e-01	1.780384e+00	3.620914e-01	
43580	4.846875e-06	2.362181e-01	1.780336e+00	3.620450e-01	
43581	4.846875e-06	2.362249e-01	1.780357e+00	3.620589e-01	
43582	4.846875e-06	2.362272e-01	1.780384e+00	3.620752e-01	
43583	4.846876e-06	2.362174e-01	1.780414e+00	3.620922e-01	
43584	4.846876e-06	2.361847e-01	1.780450e+00	3.621096e-01	
43585	4.846877e-06	2.360988e-01	1.780476e+00	3.621166e-01	
43586	4.846880e-06	2.359042e-01	1.780479e+00	3.620969e-01	
43587	4.846885e-06	2.355100e-01	1.780476e+00	3.620330e-01	
43588	4.846895e-06	2.347349e-01	1.780528e+00	3.618584e-01	
43589	4.846916e-06	2.333757e-01	1.780816e+00	3.615282e-01	
43590	4.846957e-06	2.315385e-01	1.781549e+00	3.607640e-01	
43591	4.847013e-06	2.322172e-01	1.783831e+00	3.597948e-01	
43592	4.847075e-06	2.366141e-01	1.787474e+00	3.593427e-01	
43593	4.847172e-06	2.499845e-01	1.794589e+00	3.587570e-01	
43594	4.847307e-06	2.793543e-01	1.805982e+00	3.585287e-01	
43595	4.847471e-06	3.240466e-01	1.818858e+00	3.579905e-01	
43596	4.847705e-06	3.887813e-01	1.831748e+00	3.569976e-01	
43597	4.848074e-06	4.638749e-01	1.835712e+00	3.545793e-01	
43598	4.848586e-06	5.841227e-01	1.842482e+00	3.529721e-01	
43599	4.848937e-06	7.148649e-01	1.865718e+00	3.552948e-01	
43600	4.849290e-06	8.879167e-01	1.908622e+00	3.573525e-01	
43601	4.849659e-06	1.130368e+00	1.958471e+00	3.563028e-01	
43602	4.850000e-06	1.386703e+00	1.890639e+00	3.435254e-01	
43603	4.850000e-06	1.386940e+00	1.890728e+00	3.436075e-01	
43604	4.850000e-06	1.387312e+00	1.890824e+00	3.437219e-01	
43605	4.850001e-06	1.387878e+00	1.890866e+00	3.438537e-01	
43606	4.850001e-06	1.388134e+00	1.890746e+00	3.438521e-01	
43607	4.850001e-06	1.388120e+00	1.890641e+00	3.438044e-01	
43608	4.850001e-06	1.388143e+00	1.890474e+00	3.437348e-01	
43609	4.850002e-06	1.388258e+00	1.890197e+00	3.436335e-01	
43610	4.850002e-06	1.388568e+00	1.889725e+00	3.434810e-01	
43611	4.850003e-06	1.389342e+00	1.888925e+00	3.432667e-01	
43612	4.850006e-06	1.391119e+00	1.887519e+00	3.429727e-01	
43613	4.850011e-06	1.394853e+00	1.884846e+00	3.425320e-01	
43614	4.850021e-06	1.402519e+00	1.879621e+00	3.418276e-01	
43615	4.850042e-06	1.417966e+00	1.868822e+00	3.409254e-01	
43616	4.850080e-06	1.444524e+00	1.845106e+00	3.385723e-01	
43617	4.850135e-06	1.479465e+00	1.805479e+00	3.343672e-01	
43618	4.850203e-06	1.517791e+00	1.747858e+00	3.293281e-01	
43619	4.850282e-06	1.555618e+00	1.669508e+00	3.228351e-01	
43620	4.850362e-06	1.587640e+00	1.577201e+00	3.156099e-01	
43621	4.850472e-06	1.623293e+00	1.427007e+00	3.036431e-01	
43622	4.850591e-06	1.652960e+00	1.242745e+00	2.878753e-01	
43623	4.850769e-06	1.686234e+00	9.680726e-01	2.587113e-01	
43624	4.850996e-06	1.707344e+00	7.158338e-01	2.334328e-01	
43625	4.851268e-06	1.716282e+00	5.285932e-01	2.532884e-01	
43626	4.851535e-06	1.732685e+00	4.322601e-01	3.197340e-01	
43627	4.851976e-06	1.762032e+00	3.738126e-01	4.346492e-01	
43628	4.852575e-06	1.787741e+00	3.596702e-01	5.618811e-01	
43629	4.853031e-06	1.794889e+00	3.552869e-01	7.177681e-01	
43630	4.853124e-06	1.795545e+00	3.543019e-01	7.569012e-01	
43631	4.853124e-06	1.795512e+00	3.542853e-01	7.569127e-01	
43632	4.853124e-06	1.795461e+00	3.542569e-01	7.569475e-01	
43633	4.853125e-06	1.795359e+00	3.541957e-01	7.570146e-01	
43634	4.853125e-06	1.795322e+00	3.541665e-01	7.571027e-01	
43635	4.853125e-06	1.795345e+00	3.541749e-01	7.571587e-01	
43636	4.853125e-06	1.795375e+00	3.541851e-01	7.572559e-01	
43637	4.853126e-06	1.795413e+00	3.541970e-01	7.574300e-01	
43638	4.853126e-06	1.795463e+00	3.542120e-01	7.577559e-01	
43639	4.853127e-06	1.795512e+00	3.542286e-01	7.583683e-01	
43640	4.853130e-06	1.795548e+00	3.542424e-01	7.595488e-01	
43641	4.853135e-06	1.795584e+00	3.542471e-01	7.618866e-01	
43642	4.853145e-06	1.795633e+00	3.541846e-01	7.665682e-01	
43643	4.853166e-06	1.795635e+00	3.536231e-01	7.759033e-01	
43644	4.853207e-06	1.795275e+00	3.520183e-01	7.948748e-01	
43645	4.853263e-06	1.796025e+00	3.521429e-01	8.236683e-01	
43646	4.853325e-06	1.796577e+00	3.525710e-01	8.573462e-01	
43647	4.853430e-06	1.797063e+00	3.519171e-01	9.189388e-01	
43648	4.853562e-06	1.797580e+00	3.517779e-01	1.003628e+00	
43649	4.853742e-06	1.797316e+00	3.507771e-01	1.127251e+00	
43650	4.854012e-06	1.795782e+00	3.511493e-01	1.331610e+00	
43651	4.854464e-06	1.790714e+00	3.588520e-01	1.589883e+00	
43652	4.854875e-06	1.780079e+00	3.598142e-01	1.691013e+00	
43653	4.855189e-06	1.784188e+00	3.558159e-01	1.714320e+00	
43654	4.855479e-06	1.802996e+00	3.534218e-01	1.723368e+00	
43655	4.855818e-06	1.829282e+00	3.529741e-01	1.746250e+00	
43656	4.856250e-06	1.837737e+00	3.502686e-01	1.771490e+00	
43657	4.856250e-06	1.837832e+00	3.503275e-01	1.771585e+00	
43658	4.856250e-06	1.837971e+00	3.504141e-01	1.771727e+00	
43659	4.856251e-06	1.838151e+00	3.505268e-01	1.771924e+00	
43660	4.856251e-06	1.838179e+00	3.505427e-01	1.771970e+00	
43661	4.856251e-06	1.838134e+00	3.505122e-01	1.771934e+00	
43662	4.856251e-06	1.838071e+00	3.504685e-01	1.771885e+00	
43663	4.856252e-06	1.837981e+00	3.504048e-01	1.771820e+00	
43664	4.856252e-06	1.837860e+00	3.503136e-01	1.771745e+00	
43665	4.856253e-06	1.837724e+00	3.501947e-01	1.771692e+00	
43666	4.856256e-06	1.837598e+00	3.500717e-01	1.771727e+00	
43667	4.856261e-06	1.837476e+00	3.499403e-01	1.771922e+00	
43668	4.856271e-06	1.837379e+00	3.498002e-01	1.772433e+00	
43669	4.856292e-06	1.837579e+00	3.500030e-01	1.773864e+00	
43670	4.856330e-06	1.837283e+00	3.501161e-01	1.775899e+00	
43671	4.856385e-06	1.836272e+00	3.494292e-01	1.777936e+00	
43672	4.856453e-06	1.835791e+00	3.492987e-01	1.780657e+00	
43673	4.856532e-06	1.835897e+00	3.489400e-01	1.783096e+00	
43674	4.856608e-06	1.837063e+00	3.487568e-01	1.785106e+00	
43675	4.856710e-06	1.839895e+00	3.485430e-01	1.787301e+00	
43676	4.856827e-06	1.844985e+00	3.486759e-01	1.789632e+00	
43677	4.856975e-06	1.853159e+00	3.496814e-01	1.792665e+00	
43678	4.857191e-06	1.869954e+00	3.514320e-01	1.794770e+00	
43679	4.857471e-06	1.907660e+00	3.531748e-01	1.796204e+00	
43680	4.857758e-06	1.954488e+00	3.530051e-01	1.797334e+00	
43681	4.858264e-06	1.832125e+00	3.343746e-01	1.794211e+00	
43682	4.858806e-06	1.197106e+00	2.748352e-01	1.784557e+00	
43683	4.859205e-06	7.056668e-01	2.343988e-01	1.783026e+00	
43684	4.859374e-06	5.759605e-01	2.396293e-01	1.789321e+00	
43685	4.859374e-06	5.758803e-01	2.396177e-01	1.789298e+00	
43686	4.859374e-06	5.757244e-01	2.396021e-01	1.789264e+00	
43687	4.859375e-06	5.754056e-01	2.395635e-01	1.789190e+00	
43688	4.859375e-06	5.751846e-01	2.395626e-01	1.789175e+00	
43689	4.859375e-06	5.751434e-01	2.395884e-01	1.789206e+00	
43690	4.859375e-06	5.750543e-01	2.396283e-01	1.789252e+00	
43691	4.859376e-06	5.748683e-01	2.396936e-01	1.789322e+00	
43692	4.859376e-06	5.744884e-01	2.398103e-01	1.789435e+00	
43693	4.859377e-06	5.737177e-01	2.400209e-01	1.789610e+00	
43694	4.859380e-06	5.721641e-01	2.404092e-01	1.789885e+00	
43695	4.859385e-06	5.690598e-01	2.411501e-01	1.790353e+00	
43696	4.859395e-06	5.628936e-01	2.425609e-01	1.791155e+00	
43697	4.859416e-06	5.504432e-01	2.453870e-01	1.792633e+00	
43698	4.859457e-06	5.267838e-01	2.516902e-01	1.795396e+00	
43699	4.859513e-06	5.001817e-01	2.634268e-01	1.800391e+00	
43700	4.859575e-06	4.757187e-01	2.786830e-01	1.805904e+00	
43701	4.859676e-06	4.430787e-01	3.058565e-01	1.814197e+00	
43702	4.859809e-06	4.130493e-01	3.448539e-01	1.823935e+00	
43703	4.859961e-06	3.904177e-01	3.863472e-01	1.831183e+00	
43704	4.860216e-06	3.701674e-01	4.418961e-01	1.835516e+00	
43705	4.860646e-06	3.574846e-01	5.225223e-01	1.835663e+00	
43706	4.861034e-06	3.523781e-01	6.452992e-01	1.851654e+00	
43707	4.861316e-06	3.494442e-01	7.660082e-01	1.877660e+00	
43708	4.861623e-06	3.471150e-01	9.388644e-01	1.924970e+00	
43709	4.861934e-06	3.460629e-01	1.154057e+00	1.962501e+00	
43710	4.862378e-06	3.489856e-01	1.477867e+00	1.795490e+00	
43711	4.862500e-06	3.525949e-01	1.545035e+00	1.683087e+00	
43712	4.862500e-06	3.526528e-01	1.545199e+00	1.683104e+00	
43713	4.862500e-06	3.527407e-01	1.545458e+00	1.683074e+00	
43714	4.862501e-06	3.528681e-01	1.545859e+00	1.682894e+00	
43715	4.862501e-06	3.528981e-01	1.546019e+00	1.682609e+00	
43716	4.862501e-06	3.528752e-01	1.545999e+00	1.682465e+00	
43717	4.862501e-06	3.528456e-01	1.545996e+00	1.682214e+00	
43718	4.862502e-06	3.528078e-01	1.546033e+00	1.681755e+00	
43719	4.862502e-06	3.527581e-01	1.546175e+00	1.680908e+00	
43720	4.862503e-06	3.527067e-01	1.546584e+00	1.679347e+00	
43721	4.862506e-06	3.526735e-01	1.547569e+00	1.676408e+00	
43722	4.862511e-06	3.526863e-01	1.549726e+00	1.670695e+00	
43723	4.862521e-06	3.528306e-01	1.554295e+00	1.659478e+00	
43724	4.862542e-06	3.535955e-01	1.563730e+00	1.637071e+00	
43725	4.862580e-06	3.546378e-01	1.579403e+00	1.591883e+00	
43726	4.862635e-06	3.550563e-01	1.599261e+00	1.520963e+00	
43727	4.862703e-06	3.556880e-01	1.620780e+00	1.424736e+00	
43728	4.862782e-06	3.556233e-01	1.641941e+00	1.302442e+00	
43729	4.862861e-06	3.552708e-01	1.660028e+00	1.171885e+00	
43730	4.862962e-06	3.547019e-01	1.679447e+00	1.011981e+00	
43731	4.863083e-06	3.539585e-01	1.696539e+00	8.509601e-01	
43732	4.863231e-06	3.520868e-01	1.705859e+00	6.998809e-01	
43733	4.863457e-06	3.499965e-01	1.714190e+00	5.399010e-01	
43734	4.863743e-06	3.492971e-01	1.731288e+00	4.282882e-01	
43735	4.864185e-06	3.473280e-01	1.761765e+00	3.675279e-01	
43736	4.864761e-06	3.439224e-01	1.787145e+00	3.533695e-01	
43737	4.865203e-06	3.455638e-01	1.794629e+00	3.488837e-01	
43738	4.865554e-06	3.481926e-01	1.796447e+00	3.454446e-01	
43739	4.865624e-06	3.486007e-01	1.796722e+00	3.450707e-01	
43740	4.865624e-06	3.485759e-01	1.796691e+00	3.450533e-01	
43741	4.865624e-06	3.485367e-01	1.796643e+00	3.450246e-01	
43742	4.865625e-06	3.484556e-01	1.796548e+00	3.449641e-01	
43743	4.865625e-06	3.484236e-01	1.796517e+00	3.449363e-01	
43744	4.865625e-06	3.484415e-01	1.796542e+00	3.449458e-01	
43745	4.865625e-06	3.484647e-01	1.796576e+00	3.449576e-01	
43746	4.865626e-06	3.484950e-01	1.796622e+00	3.449724e-01	
43747	4.865626e-06	3.485392e-01	1.796689e+00	3.449931e-01	
43748	4.865627e-06	3.485997e-01	1.796769e+00	3.450212e-01	
43749	4.865630e-06	3.486807e-01	1.796858e+00	3.450567e-01	
43750	4.865635e-06	3.487906e-01	1.796961e+00	3.450988e-01	
43751	4.865645e-06	3.488939e-01	1.797060e+00	3.450976e-01	
43752	4.865666e-06	3.489695e-01	1.797109e+00	3.446643e-01	
43753	4.865707e-06	3.487675e-01	1.796793e+00	3.433218e-01	
43754	4.865763e-06	3.489902e-01	1.797345e+00	3.437009e-01	
43755	4.865825e-06	3.486941e-01	1.797550e+00	3.443149e-01	
43756	4.865930e-06	3.471953e-01	1.797306e+00	3.439408e-01	
43757	4.866061e-06	3.440911e-01	1.796864e+00	3.443037e-01	
43758	4.866199e-06	3.381935e-01	1.795518e+00	3.443537e-01	
43759	4.866436e-06	3.230429e-01	1.793091e+00	3.482041e-01	
43760	4.866839e-06	2.800574e-01	1.786069e+00	3.546213e-01	
43761	4.867171e-06	2.322221e-01	1.779914e+00	3.517032e-01	
43762	4.867512e-06	2.398677e-01	1.792687e+00	3.472031e-01	
43763	4.867839e-06	3.215954e-01	1.820009e+00	3.467960e-01	
43764	4.868177e-06	4.148195e-01	1.836691e+00	3.451851e-01	
43765	4.868750e-06	5.341579e-01	1.839242e+00	3.418347e-01	
43766	4.868750e-06	5.342548e-01	1.839341e+00	3.419051e-01	
43767	4.868750e-06	5.344111e-01	1.839488e+00	3.420098e-01	
43768	4.868751e-06	5.346509e-01	1.839678e+00	3.421435e-01	
43769	4.868751e-06	5.347477e-01	1.839708e+00	3.421599e-01	
43770	4.868751e-06	5.347312e-01	1.839660e+00	3.421224e-01	
43771	4.868751e-06	5.347191e-01	1.839593e+00	3.420674e-01	
43772	4.868752e-06	5.347260e-01	1.839501e+00	3.419904e-01	
43773	4.868752e-06	5.347812e-01	1.839381e+00	3.418813e-01	
43774	4.868753e-06	5.349742e-01	1.839256e+00	3.417430e-01	
43775	4.868756e-06	5.354873e-01	1.839169e+00	3.416015e-01	
43776	4.868761e-06	5.366684e-01	1.839160e+00	3.414617e-01	
43777	4.868771e-06	5.392063e-01	1.839377e+00	3.413643e-01	
43778	4.868792e-06	5.450835e-01	1.840303e+00	3.416842e-01	
43779	4.868830e-06	5.564098e-01	1.841583e+00	3.419217e-01	
43780	4.868885e-06	5.731616e-01	1.843406e+00	3.415500e-01	
43781	4.868953e-06	5.969298e-01	1.846775e+00	3.418625e-01	
43782	4.869031e-06	6.257979e-01	1.850994e+00	3.422456e-01	
43783	4.869112e-06	6.561532e-01	1.855485e+00	3.429114e-01	
43784	4.869222e-06	7.001473e-01	1.862939e+00	3.438576e-01	
43785	4.869338e-06	7.509426e-01	1.873666e+00	3.448287e-01	
43786	4.869516e-06	8.413490e-01	1.897516e+00	3.462035e-01	
43787	4.869740e-06	9.801762e-01	1.936233e+00	3.469624e-01	
43788	4.870060e-06	1.211049e+00	1.956599e+00	3.422941e-01	
43789	4.870524e-06	1.530857e+00	1.707632e+00	3.152466e-01	
43790	4.871018e-06	1.686065e+00	1.007311e+00	2.452730e-01	
43791	4.871369e-06	1.715135e+00	6.366674e-01	2.221155e-01	
43792	4.871698e-06	1.725787e+00	4.542424e-01	2.752777e-01	
43793	4.871874e-06	1.739173e+00	4.083036e-01	3.290230e-01	
43794	4.871874e-06	1.739140e+00	4.082696e-01	3.290156e-01	
43795	4.871874e-06	1.739091e+00	4.082065e-01	3.290193e-01	
43796	4.871875e-06	1.739002e+00	4.080766e-01	3.290297e-01	
43797	4.871875e-06	1.738975e+00	4.079955e-01	3.290740e-01	
43798	4.871875e-06	1.739002e+00	4.079900e-01	3.291191e-01	
43799	4.871875e-06	1.739038e+00	4.079724e-01	3.291933e-01	
43800	4.871876e-06	1.739090e+00	4.079290e-01	3.293220e-01	
43801	4.871876e-06	1.739167e+00	4.078339e-01	3.295592e-01	
43802	4.871877e-06	1.739274e+00	4.076313e-01	3.299985e-01	
43803	4.871880e-06	1.739440e+00	4.072078e-01	3.308351e-01	
43804	4.871885e-06	1.739764e+00	4.063332e-01	3.324765e-01	
43805	4.871895e-06	1.740458e+00	4.045481e-01	3.356898e-01	
43806	4.871916e-06	1.741921e+00	4.007056e-01	3.417794e-01	
43807	4.871957e-06	1.744814e+00	3.930470e-01	3.534018e-01	
43808	4.872013e-06	1.748381e+00	3.857875e-01	3.700057e-01	
43809	4.872075e-06	1.752874e+00	3.796838e-01	3.872835e-01	
43810	4.872180e-06	1.759547e+00	3.705794e-01	4.127801e-01	
43811	4.872312e-06	1.767446e+00	3.635651e-01	4.393255e-01	
43812	4.872493e-06	1.776200e+00	3.570396e-01	4.684402e-01	
43813	4.872787e-06	1.785794e+00	3.502968e-01	5.330959e-01	
43814	4.873084e-06	1.791739e+00	3.460153e-01	6.336832e-01	
43815	4.873403e-06	1.795411e+00	3.428862e-01	7.748014e-01	
43816	4.873693e-06	1.796273e+00	3.403047e-01	9.429467e-01	
43817	4.874007e-06	1.797216e+00	3.395320e-01	1.166051e+00	
43818	4.874485e-06	1.792527e+00	3.434168e-01	1.508655e+00	
43819	4.874974e-06	1.782253e+00	3.507956e-01	1.678764e+00	
43820	4.875000e-06	1.781583e+00	3.502259e-01	1.683183e+00	
43821	4.875000e-06	1.781678e+00	3.502856e-01	1.683304e+00	
43822	4.875000e-06	1.781817e+00	3.503736e-01	1.683490e+00	
43823	4.875001e-06	1.781999e+00	3.504931e-01	1.683755e+00	
43824	4.875001e-06	1.782016e+00	3.505129e-01	1.683831e+00	
43825	4.875001e-06	1.781966e+00	3.504830e-01	1.683794e+00	
43826	4.875001e-06	1.781894e+00	3.504403e-01	1.683748e+00	
43827	4.875002e-06	1.781792e+00	3.503825e-01	1.683705e+00	
43828	4.875002e-06	1.781641e+00	3.502968e-01	1.683672e+00	
43829	4.875003e-06	1.781452e+00	3.501799e-01	1.683716e+00	
43830	4.875006e-06	1.781225e+00	3.500277e-01	1.683954e+00	
43831	4.875011e-06	1.780932e+00	3.498228e-01	1.684607e+00	
43832	4.875021e-06	1.780615e+00	3.495649e-01	1.686178e+00	
43833	4.875042e-06	1.780587e+00	3.495763e-01	1.689730e+00	
43834	4.875080e-06	1.779793e+00	3.492651e-01	1.694947e+00	
43835	4.875135e-06	1.778686e+00	3.480901e-01	1.700658e+00	
43836	4.875203e-06	1.778579e+00	3.470661e-01	1.705382e+00	
43837	4.875281e-06	1.780074e+00	3.456979e-01	1.708611e+00	
43838	4.875361e-06	1.783651e+00	3.447000e-01	1.711183e+00	
43839	4.875462e-06	1.790380e+00	3.437979e-01	1.714624e+00	
43840	4.875583e-06	1.800446e+00	3.431736e-01	1.719964e+00	
43841	4.875730e-06	1.813440e+00	3.427755e-01	1.728967e+00	
43842	4.875956e-06	1.829208e+00	3.418218e-01	1.744699e+00	
43843	4.876248e-06	1.837289e+00	3.399822e-01	1.763765e+00	
43844	4.876689e-06	1.837114e+00	3.376667e-01	1.783779e+00	
43845	4.877103e-06	1.853738e+00	3.381881e-01	1.792457e+00	
43846	4.877395e-06	1.882587e+00	3.411354e-01	1.795657e+00	
43847	4.877700e-06	1.931724e+00	3.423847e-01	1.796513e+00	
43848	4.878016e-06	1.962150e+00	3.390077e-01	1.797286e+00	
43849	4.878124e-06	1.949001e+00	3.349343e-01	1.795903e+00	
43850	4.878124e-06	1.948940e+00	3.349033e-01	1.795867e+00	
43851	4.878124e-06	1.948837e+00	3.348535e-01	1.795812e+00	
43852	4.878125e-06	1.948635e+00	3.347519e-01	1.795704e+00	
43853	4.878125e-06	1.948538e+00	3.347080e-01	1.795669e+00	
43854	4.878125e-06	1.948555e+00	3.347235e-01	1.795697e+00	
43855	4.878125e-06	1.948566e+00	3.347406e-01	1.795733e+00	
43856	4.878126e-06	1.948557e+00	3.347574e-01	1.795781e+00	
43857	4.878126e-06	1.948505e+00	3.347737e-01	1.795850e+00	
43858	4.878127e-06	1.948329e+00	3.347762e-01	1.795933e+00	
43859	4.878130e-06	1.947869e+00	3.347370e-01	1.796018e+00	
43860	4.878135e-06	1.946796e+00	3.345982e-01	1.796089e+00	
43861	4.878145e-06	1.944339e+00	3.341842e-01	1.796070e+00	
43862	4.878166e-06	1.938595e+00	3.331136e-01	1.795683e+00	
43863	4.878207e-06	1.923960e+00	3.303631e-01	1.794351e+00	
43864	4.878263e-06	1.898530e+00	3.272733e-01	1.794325e+00	
43865	4.878325e-06	1.861484e+00	3.232962e-01	1.794118e+00	
43866	4.878422e-06	1.784888e+00	3.158177e-01	1.792971e+00	
43867	4.878552e-06	1.651401e+00	3.049031e-01	1.791676e+00	
43868	4.878711e-06	1.437689e+00	2.878589e-01	1.788361e+00	
43869	4.879029e-06	9.367520e-01	2.370279e-01	1.779557e+00	
43870	4.879275e-06	6.715074e-01	2.141097e-01	1.781665e+00	
43871	4.879540e-06	4.976652e-01	2.436562e-01	1.798317e+00	
43872	4.879835e-06	4.021823e-01	3.268376e-01	1.824063e+00	
43873	4.880278e-06	3.550048e-01	4.404013e-01	1.838922e+00	
43874	4.880778e-06	3.447842e-01	5.545857e-01	1.842417e+00	
43875	4.881174e-06	3.401213e-01	7.007967e-01	1.865395e+00	
43876	4.881250e-06	3.391841e-01	7.338448e-01	1.871995e+00	
43877	4.881250e-06	3.392227e-01	7.339641e-01	1.872099e+00	
43878	4.881250e-06	3.392870e-01	7.341703e-01	1.872263e+00	
43879	4.881251e-06	3.393786e-01	7.345109e-01	1.872496e+00	
43880	4.881251e-06	3.393967e-01	7.346793e-01	1.872557e+00	
43881	4.881251e-06	3.393785e-01	7.346828e-01	1.872520e+00	
43882	4.881251e-06	3.393517e-01	7.347102e-01	1.872472e+00	
43883	4.881252e-06	3.393120e-01	7.347914e-01	1.872410e+00	
43884	4.881252e-06	3.392515e-01	7.349895e-01	1.872343e+00	
43885	4.881253e-06	3.391658e-01	7.354468e-01	1.872309e+00	
43886	4.881256e-06	3.390569e-01	7.364640e-01	1.872385e+00	
43887	4.881261e-06	3.389015e-01	7.386319e-01	1.872702e+00	
43888	4.881271e-06	3.386813e-01	7.431915e-01	1.873649e+00	
43889	4.881292e-06	3.386928e-01	7.532042e-01	1.876275e+00	
43890	4.881330e-06	3.386082e-01	7.721886e-01	1.880991e+00	
43891	4.881385e-06	3.377079e-01	7.995690e-01	1.887824e+00	
43892	4.881453e-06	3.372822e-01	8.362687e-01	1.897934e+00	
43893	4.881531e-06	3.366281e-01	8.823024e-01	1.911060e+00	
43894	4.881608e-06	3.362110e-01	9.315781e-01	1.925243e+00	
43895	4.881710e-06	3.357194e-01	1.000986e+00	1.944037e+00	
43896	4.881825e-06	3.353028e-01	1.083239e+00	1.961189e+00	
43897	4.881973e-06	3.350271e-01	1.196003e+00	1.966302e+00	
43898	4.882193e-06	3.360357e-01	1.373638e+00	1.905444e+00	
43899	4.882479e-06	3.426332e-01	1.552284e+00	1.673318e+00	
43900	4.882865e-06	3.454087e-01	1.672426e+00	1.100506e+00	
43901	4.883157e-06	3.421342e-01	1.709324e+00	7.308638e-01	
43902	4.883441e-06	3.382232e-01	1.717204e+00	5.187217e-01	
43903	4.883784e-06	3.378172e-01	1.738656e+00	3.975434e-01	
43904	4.884145e-06	3.358159e-01	1.763288e+00	3.572426e-01	
43905	4.884374e-06	3.343584e-01	1.775960e+00	3.497881e-01	
43906	4.884374e-06	3.343306e-01	1.775928e+00	3.497665e-01	
43907	4.884374e-06	3.342870e-01	1.775882e+00	3.497330e-01	
43908	4.884375e-06	3.342010e-01	1.775795e+00	3.496654e-01	
43909	4.884375e-06	3.341637e-01	1.775768e+00	3.496313e-01	
43910	4.884375e-06	3.341779e-01	1.775793e+00	3.496385e-01	
43911	4.884375e-06	3.341950e-01	1.775826e+00	3.496459e-01	
43912	4.884376e-06	3.342153e-01	1.775873e+00	3.496528e-01	
43913	4.884376e-06	3.342424e-01	1.775944e+00	3.496589e-01	
43914	4.884377e-06	3.342744e-01	1.776043e+00	3.496593e-01	
43915	4.884380e-06	3.343081e-01	1.776188e+00	3.496431e-01	
43916	4.884385e-06	3.343434e-01	1.776439e+00	3.495880e-01	
43917	4.884395e-06	3.343227e-01	1.776888e+00	3.494012e-01	
43918	4.884416e-06	3.341847e-01	1.777764e+00	3.486053e-01	
43919	4.884457e-06	3.336888e-01	1.779343e+00	3.465953e-01	
43920	4.884513e-06	3.335128e-01	1.781008e+00	3.458623e-01	
43921	4.884575e-06	3.335240e-01	1.783228e+00	3.454980e-01	
43922	4.884674e-06	3.331699e-01	1.785614e+00	3.434901e-01	
43923	4.884806e-06	3.332665e-01	1.788687e+00	3.417913e-01	
43924	4.884973e-06	3.341911e-01	1.792140e+00	3.398247e-01	
43925	4.885205e-06	3.361654e-01	1.794662e+00	3.373740e-01	
43926	4.885473e-06	3.376711e-01	1.795929e+00	3.343780e-01	
43927	4.885761e-06	3.372842e-01	1.797198e+00	3.331178e-01	
43928	4.886201e-06	3.207028e-01	1.794321e+00	3.338562e-01	
43929	4.886651e-06	2.774441e-01	1.787789e+00	3.438720e-01	
43930	4.887054e-06	2.196063e-01	1.779630e+00	3.405077e-01	
43931	4.887353e-06	2.251295e-01	1.791449e+00	3.365690e-01	
43932	4.887500e-06	2.565438e-01	1.803989e+00	3.359247e-01	
43933	4.887500e-06	2.566389e-01	1.804091e+00	3.359922e-01	
43934	4.887500e-06	2.567987e-01	1.804252e+00	3.360967e-01	
43935	4.887501e-06	2.570569e-01	1.804482e+00	3.362411e-01	
43936	4.887501e-06	2.571674e-01	1.804542e+00	3.362719e-01	
43937	4.887501e-06	2.571583e-01	1.804506e+00	3.362428e-01	
43938	4.887501e-06	2.571605e-01	1.804463e+00	3.362031e-01	
43939	4.887502e-06	2.571933e-01	1.804418e+00	3.361501e-01	
43940	4.887502e-06	2.572886e-01	1.804372e+00	3.360749e-01	
43941	4.887503e-06	2.575454e-01	1.804392e+00	3.359901e-01	
43942	4.887506e-06	2.581529e-01	1.804557e+00	3.359014e-01	
43943	4.887511e-06	2.594557e-01	1.804977e+00	3.358033e-01	
43944	4.887521e-06	2.621871e-01	1.805949e+00	3.357323e-01	
