2976	3.406252e-07	0.000000e+00	1.617025e+00	1.522172e+00	
2977	3.406256e-07	0.000000e+00	1.617181e+00	1.521897e+00	
2978	3.406262e-07	0.000000e+00	1.617448e+00	1.521308e+00	
2979	3.406275e-07	0.000000e+00	1.617881e+00	1.520050e+00	
2980	3.406300e-07	0.000000e+00	1.618609e+00	1.517406e+00	
2981	3.406352e-07	0.000000e+00	1.619931e+00	1.511986e+00	
2982	3.406454e-07	0.000000e+00	1.622444e+00	1.500956e+00	
2983	3.406659e-07	0.000000e+00	1.627616e+00	1.478550e+00	
2984	3.407068e-07	0.000000e+00	1.637569e+00	1.431707e+00	
2985	3.407629e-07	0.000000e+00	1.647539e+00	1.364411e+00	
2986	3.408249e-07	0.000000e+00	1.658813e+00	1.286367e+00	
2987	3.409269e-07	0.000000e+00	1.674915e+00	1.152079e+00	
2988	3.410602e-07	0.000000e+00	1.692477e+00	9.821426e-01	
2989	3.412331e-07	0.000000e+00	1.705252e+00	8.072220e-01	
2990	3.414934e-07	0.000000e+00	1.712481e+00	6.356659e-01	
2991	3.417822e-07	0.000000e+00	1.725312e+00	5.295977e-01	
2992	3.421451e-07	0.000000e+00	1.747070e+00	4.715191e-01	
2993	3.425190e-07	0.000000e+00	1.766666e+00	4.512458e-01	
2994	3.431101e-07	0.000000e+00	1.786541e+00	4.427186e-01	
2995	3.437500e-07	0.000000e+00	1.795541e+00	4.388940e-01	
2996	3.437501e-07	1.800000e-01	1.795659e+00	4.389394e-01	
2997	3.437503e-07	5.400000e-01	1.795847e+00	4.390116e-01	
2998	3.437507e-07	1.260000e+00	1.796109e+00	4.391213e-01	
2999	3.437510e-07	1.800000e+00	1.796152e+00	4.391457e-01	
3000	3.437511e-07	1.800000e+00	1.796097e+00	4.391248e-01	
3001	3.437512e-07	1.800000e+00	1.796018e+00	4.390951e-01	
3002	3.437516e-07	1.800000e+00	1.795909e+00	4.390532e-01	
3003	3.437522e-07	1.800000e+00	1.795758e+00	4.389904e-01	
3004	3.437535e-07	1.800000e+00	1.795617e+00	4.389116e-01	
3005	3.437560e-07	1.800000e+00	1.795521e+00	4.388167e-01	
3006	3.437612e-07	1.800000e+00	1.795438e+00	4.386828e-01	
3007	3.437714e-07	1.800000e+00	1.795490e+00	4.385060e-01	
3008	3.437919e-07	1.800000e+00	1.796080e+00	4.385998e-01	
3009	3.438301e-07	1.800000e+00	1.796304e+00	4.386213e-01	
3010	3.438849e-07	1.800000e+00	1.796259e+00	4.378603e-01	
3011	3.439525e-07	1.800000e+00	1.796544e+00	4.375285e-01	
3012	3.440313e-07	1.800000e+00	1.796841e+00	4.370221e-01	
3013	3.441116e-07	1.800000e+00	1.797126e+00	4.366492e-01	
3014	3.442219e-07	1.800000e+00	1.797581e+00	4.362477e-01	
3015	3.443400e-07	1.800000e+00	1.797922e+00	4.359489e-01	
3016	3.445170e-07	1.800000e+00	1.798276e+00	4.356626e-01	
3017	3.447427e-07	1.800000e+00	1.798134e+00	4.354328e-01	
3018	3.450637e-07	1.800000e+00	1.796954e+00	4.357447e-01	
3019	3.455281e-07	1.800000e+00	1.793310e+00	4.402166e-01	
3020	3.460947e-07	1.800000e+00	1.782137e+00	4.439050e-01	
3021	3.464883e-07	1.800000e+00	1.785923e+00	4.408421e-01	
3022	3.468557e-07	1.800000e+00	1.803896e+00	4.388849e-01	
3023	3.468740e-07	1.800000e+00	1.805665e+00	4.391088e-01	
3024	3.468741e-07	1.620000e+00	1.805624e+00	4.390821e-01	
3025	3.468743e-07	1.260000e+00	1.805564e+00	4.390399e-01	
3026	3.468747e-07	5.400000e-01	1.805447e+00	4.389557e-01	
3027	3.468750e-07	5.379364e-11	1.805416e+00	4.389218e-01	
3028	3.468751e-07	0.000000e+00	1.805455e+00	4.389387e-01	
3029	3.468752e-07	0.000000e+00	1.805512e+00	4.389607e-01	
3030	3.468756e-07	0.000000e+00	1.805595e+00	4.389892e-01	
3031	3.468762e-07	0.000000e+00	1.805723e+00	4.390293e-01	
3032	3.468775e-07	0.000000e+00	1.805895e+00	4.390795e-01	
3033	3.468800e-07	0.000000e+00	1.806134e+00	4.391399e-01	
3034	3.468852e-07	0.000000e+00	1.806533e+00	4.392220e-01	
3035	3.468954e-07	0.000000e+00	1.807260e+00	4.392991e-01	
3036	3.469159e-07	0.000000e+00	1.808630e+00	4.393342e-01	
3037	3.469568e-07	0.000000e+00	1.810781e+00	4.390876e-01	
3038	3.470129e-07	0.000000e+00	1.814636e+00	4.391894e-01	
3039	3.470750e-07	0.000000e+00	1.818332e+00	4.393708e-01	
3040	3.471759e-07	0.000000e+00	1.823393e+00	4.391630e-01	
3041	3.473096e-07	0.000000e+00	1.828598e+00	4.388569e-01	
3042	3.474642e-07	0.000000e+00	1.832139e+00	4.380523e-01	
3043	3.477195e-07	0.000000e+00	1.833268e+00	4.369823e-01	
3044	3.481838e-07	0.000000e+00	1.829425e+00	4.356305e-01	
3045	3.487169e-07	0.000000e+00	1.840249e+00	4.363975e-01	
3046	3.490776e-07	0.000000e+00	1.862948e+00	4.394086e-01	
3047	3.494268e-07	0.000000e+00	1.898715e+00	4.403975e-01	
3048	3.498230e-07	0.000000e+00	1.943329e+00	4.397216e-01	
3049	3.500000e-07	0.000000e+00	1.948693e+00	4.371304e-01	
3050	3.500001e-07	1.800000e-01	1.948871e+00	4.372162e-01	
3051	3.500003e-07	5.400000e-01	1.949129e+00	4.373387e-01	
3052	3.500007e-07	1.260000e+00	1.949465e+00	4.374908e-01	
3053	3.500010e-07	1.800000e+00	1.949510e+00	4.375050e-01	
3054	3.500011e-07	1.800000e+00	1.949425e+00	4.374614e-01	
3055	3.500012e-07	1.800000e+00	1.949303e+00	4.373996e-01	
3056	3.500016e-07	1.800000e+00	1.949126e+00	4.373131e-01	
3057	3.500022e-07	1.800000e+00	1.948893e+00	4.371926e-01	
3058	3.500035e-07	1.800000e+00	1.948639e+00	4.370449e-01	
3059	3.500060e-07	1.800000e+00	1.948402e+00	4.368806e-01	
3060	3.500112e-07	1.800000e+00	1.948147e+00	4.366847e-01	
3061	3.500214e-07	1.800000e+00	1.947986e+00	4.364473e-01	
3062	3.500419e-07	1.800000e+00	1.947795e+00	4.364310e-01	
3063	3.500802e-07	1.800000e+00	1.945016e+00	4.357976e-01	
3064	3.501350e-07	1.800000e+00	1.938520e+00	4.340995e-01	
3065	3.502026e-07	1.800000e+00	1.925936e+00	4.321007e-01	
3066	3.502816e-07	1.800000e+00	1.904419e+00	4.292060e-01	
3067	3.503618e-07	1.800000e+00	1.874290e+00	4.259036e-01	
3068	3.504626e-07	1.800000e+00	1.824577e+00	4.212547e-01	
3069	3.505822e-07	1.800000e+00	1.748144e+00	4.149566e-01	
3070	3.507301e-07	1.800000e+00	1.628401e+00	4.059129e-01	
3071	3.509545e-07	1.800000e+00	1.390302e+00	3.868858e-01	
3072	3.512459e-07	1.800000e+00	1.020309e+00	3.502269e-01	
3073	3.515233e-07	1.800000e+00	7.565337e-01	3.276661e-01	
3074	3.518256e-07	1.800000e+00	5.917721e-01	3.450072e-01	
3075	3.521796e-07	1.800000e+00	4.971858e-01	4.100108e-01	
3076	3.526495e-07	1.800000e+00	4.557818e-01	5.044190e-01	
3077	3.531240e-07	1.800000e+00	4.474513e-01	5.652339e-01	
3078	3.531241e-07	1.620000e+00	4.474215e-01	5.652090e-01	
3079	3.531243e-07	1.260000e+00	4.473679e-01	5.651720e-01	
3080	3.531247e-07	5.400000e-01	4.472620e-01	5.650981e-01	
3081	3.531250e-07	5.379364e-11	4.472112e-01	5.650753e-01	
3082	3.531251e-07	0.000000e+00	4.472222e-01	5.650992e-01	
3083	3.531252e-07	0.000000e+00	4.472357e-01	5.651331e-01	
3084	3.531256e-07	0.000000e+00	4.472531e-01	5.651845e-01	
3085	3.531262e-07	0.000000e+00	4.472786e-01	5.652738e-01	
3086	3.531275e-07	0.000000e+00	4.473159e-01	5.654296e-01	
3087	3.531300e-07	0.000000e+00	4.473751e-01	5.657130e-01	
3088	3.531352e-07	0.000000e+00	4.474456e-01	5.662456e-01	
3089	3.531454e-07	0.000000e+00	4.474670e-01	5.672135e-01	
3090	3.531659e-07	0.000000e+00	4.465695e-01	5.687722e-01	
3091	3.532068e-07	0.000000e+00	4.437841e-01	5.714032e-01	
3092	3.532629e-07	0.000000e+00	4.444939e-01	5.775056e-01	
3093	3.533249e-07	0.000000e+00	4.459108e-01	5.851734e-01	
3094	3.534303e-07	0.000000e+00	4.451405e-01	5.999860e-01	
3095	3.535623e-07	0.000000e+00	4.452149e-01	6.239204e-01	
3096	3.537422e-07	0.000000e+00	4.435254e-01	6.643573e-01	
3097	3.540043e-07	0.000000e+00	4.425386e-01	7.334612e-01	
3098	3.542672e-07	0.000000e+00	4.402958e-01	8.157981e-01	
3099	3.546464e-07	0.000000e+00	4.390380e-01	9.796950e-01	
3100	3.550176e-07	0.000000e+00	4.382953e-01	1.178101e+00	
3101	3.555555e-07	0.000000e+00	4.398872e-01	1.471401e+00	
3102	3.562188e-07	0.000000e+00	4.468586e-01	1.670215e+00	
3103	3.562500e-07	0.000000e+00	4.469337e-01	1.675235e+00	
3104	3.562501e-07	1.800000e-01	4.470084e-01	1.675358e+00	
3105	3.562503e-07	5.400000e-01	4.471226e-01	1.675545e+00	
3106	3.562507e-07	1.260000e+00	4.472796e-01	1.675808e+00	
3107	3.562510e-07	1.800000e+00	4.473048e-01	1.675871e+00	
3108	3.562511e-07	1.800000e+00	4.472639e-01	1.675823e+00	
3109	3.562512e-07	1.800000e+00	4.472039e-01	1.675763e+00	
3110	3.562516e-07	1.800000e+00	4.471134e-01	1.675688e+00	
3111	3.562522e-07	1.800000e+00	4.469755e-01	1.675607e+00	
3112	3.562535e-07	1.800000e+00	4.467862e-01	1.675579e+00	
3113	3.562560e-07	1.800000e+00	4.465742e-01	1.675727e+00	
3114	3.562612e-07	1.800000e+00	4.463247e-01	1.676238e+00	
3115	3.562714e-07	1.800000e+00	4.460438e-01	1.677575e+00	
3116	3.562919e-07	1.800000e+00	4.463289e-01	1.680837e+00	
3117	3.563301e-07	1.800000e+00	4.466530e-01	1.685963e+00	
3118	3.563850e-07	1.800000e+00	4.456830e-01	1.692180e+00	
3119	3.564526e-07	1.800000e+00	4.456299e-01	1.699171e+00	
3120	3.565321e-07	1.800000e+00	4.450349e-01	1.704738e+00	
3121	3.566090e-07	1.800000e+00	4.443672e-01	1.707766e+00	
3122	3.567113e-07	1.800000e+00	4.434967e-01	1.710239e+00	
3123	3.568360e-07	1.800000e+00	4.428366e-01	1.713275e+00	
3124	3.569823e-07	1.800000e+00	4.425722e-01	1.718461e+00	
3125	3.572145e-07	1.800000e+00	4.424584e-01	1.730090e+00	
3126	3.575044e-07	1.800000e+00	4.420354e-01	1.747317e+00	
3127	3.579412e-07	1.800000e+00	4.401978e-01	1.769307e+00	
3128	3.585645e-07	1.800000e+00	4.382878e-01	1.788424e+00	
3129	3.590966e-07	1.800000e+00	4.396689e-01	1.795326e+00	
3130	3.593740e-07	1.800000e+00	4.419292e-01	1.797068e+00	
3131	3.593741e-07	1.620000e+00	4.418932e-01	1.797027e+00	
3132	3.593743e-07	1.260000e+00	4.418336e-01	1.796960e+00	
3133	3.593747e-07	5.400000e-01	4.417106e-01	1.796831e+00	
3134	3.593750e-07	5.379364e-11	4.416533e-01	1.796777e+00	
3135	3.593751e-07	0.000000e+00	4.416705e-01	1.796796e+00	
3136	3.593752e-07	0.000000e+00	4.416920e-01	1.796821e+00	
3137	3.593756e-07	0.000000e+00	4.417195e-01	1.796849e+00	
3138	3.593762e-07	0.000000e+00	4.417592e-01	1.796883e+00	
3139	3.593775e-07	0.000000e+00	4.418146e-01	1.796911e+00	
3140	3.593800e-07	0.000000e+00	4.418939e-01	1.796925e+00	
3141	3.593852e-07	0.000000e+00	4.420232e-01	1.796941e+00	
3142	3.593954e-07	0.000000e+00	4.421608e-01	1.796971e+00	
3143	3.594159e-07	0.000000e+00	4.422106e-01	1.796919e+00	
3144	3.594568e-07	0.000000e+00	4.418095e-01	1.796409e+00	
3145	3.595129e-07	0.000000e+00	4.425162e-01	1.797097e+00	
3146	3.595749e-07	0.000000e+00	4.430460e-01	1.797587e+00	
3147	3.596802e-07	0.000000e+00	4.432648e-01	1.797896e+00	
3148	3.598123e-07	0.000000e+00	4.434840e-01	1.798335e+00	
3149	3.599921e-07	0.000000e+00	4.427472e-01	1.798292e+00	
3150	3.602285e-07	0.000000e+00	4.407362e-01	1.798054e+00	
3151	3.606813e-07	0.000000e+00	4.273914e-01	1.795458e+00	
3152	3.611097e-07	0.000000e+00	4.018810e-01	1.791488e+00	
3153	3.615976e-07	0.000000e+00	3.449555e-01	1.781405e+00	
3154	3.619605e-07	0.000000e+00	3.338726e-01	1.787853e+00	
3155	3.622992e-07	0.000000e+00	3.765141e-01	1.805553e+00	
3156	3.625000e-07	0.000000e+00	4.194984e-01	1.818808e+00	
3157	3.625001e-07	1.800000e-01	4.195994e-01	1.818901e+00	
3158	3.625003e-07	5.400000e-01	4.197657e-01	1.819042e+00	
3159	3.625007e-07	1.260000e+00	4.200253e-01	1.819235e+00	
3160	3.625010e-07	1.800000e+00	4.201165e-01	1.819263e+00	
3161	3.625011e-07	1.800000e+00	4.200877e-01	1.819212e+00	
3162	3.625012e-07	1.800000e+00	4.200535e-01	1.819140e+00	
3163	3.625016e-07	1.800000e+00	4.200178e-01	1.819033e+00	
3164	3.625022e-07	1.800000e+00	4.199975e-01	1.818886e+00	
3165	3.625035e-07	1.800000e+00	4.200656e-01	1.818723e+00	
3166	3.625060e-07	1.800000e+00	4.203853e-01	1.818602e+00	
3167	3.625112e-07	1.800000e+00	4.212537e-01	1.818607e+00	
3168	3.625214e-07	1.800000e+00	4.232201e-01	1.818978e+00	
3169	3.625419e-07	1.800000e+00	4.282550e-01	1.820487e+00	
3170	3.625799e-07	1.800000e+00	4.372470e-01	1.822614e+00	
3171	3.626348e-07	1.800000e+00	4.481234e-01	1.824520e+00	
3172	3.627021e-07	1.800000e+00	4.624379e-01	1.827217e+00	
3173	3.627810e-07	1.800000e+00	4.779582e-01	1.829570e+00	
3174	3.628610e-07	1.800000e+00	4.928075e-01	1.831407e+00	
3175	3.629615e-07	1.800000e+00	5.095130e-01	1.832817e+00	
3176	3.630807e-07	1.800000e+00	5.264022e-01	1.833209e+00	
3177	3.632285e-07	1.800000e+00	5.432415e-01	1.832310e+00	
3178	3.634520e-07	1.800000e+00	5.633954e-01	1.829449e+00	
3179	3.637426e-07	1.800000e+00	5.984205e-01	1.829207e+00	
3180	3.641799e-07	1.800000e+00	6.900198e-01	1.839995e+00	
3181	3.645037e-07	1.800000e+00	7.820026e-01	1.858668e+00	
3182	3.648475e-07	1.800000e+00	9.110066e-01	1.890877e+00	
3183	3.652219e-07	1.800000e+00	1.100473e+00	1.936097e+00	
3184	3.656240e-07	1.800000e+00	1.320645e+00	1.931885e+00	
3185	3.656241e-07	1.620000e+00	1.320642e+00	1.931833e+00	
3186	3.656243e-07	1.260000e+00	1.320657e+00	1.931747e+00	
3187	3.656247e-07	5.400000e-01	1.320672e+00	1.931571e+00	
3188	3.656250e-07	5.379364e-11	1.320774e+00	1.931501e+00	
3189	3.656251e-07	0.000000e+00	1.320874e+00	1.931531e+00	
3190	3.656252e-07	0.000000e+00	1.321038e+00	1.931565e+00	
3191	3.656256e-07	0.000000e+00	1.321321e+00	1.931597e+00	
3192	3.656262e-07	0.000000e+00	1.321837e+00	1.931621e+00	
3193	3.656275e-07	0.000000e+00	1.322754e+00	1.931581e+00	
3194	3.656300e-07	0.000000e+00	1.324397e+00	1.931369e+00	
3195	3.656352e-07	0.000000e+00	1.327445e+00	1.930790e+00	
3196	3.656454e-07	0.000000e+00	1.333285e+00	1.929402e+00	
3197	3.656659e-07	0.000000e+00	1.345266e+00	1.926289e+00	
3198	3.657068e-07	0.000000e+00	1.369390e+00	1.918284e+00	
3199	3.657629e-07	0.000000e+00	1.398193e+00	1.903746e+00	
3200	3.658249e-07	0.000000e+00	1.430197e+00	1.883472e+00	
3201	3.659303e-07	0.000000e+00	1.481955e+00	1.838103e+00	
3202	3.660623e-07	0.000000e+00	1.538007e+00	1.760918e+00	
3203	3.662422e-07	0.000000e+00	1.597347e+00	1.619764e+00	
3204	3.666020e-07	0.000000e+00	1.672111e+00	1.215521e+00	
3205	3.669204e-07	0.000000e+00	1.706508e+00	8.482336e-01	
3206	3.672491e-07	0.000000e+00	1.714963e+00	6.295122e-01	
3207	3.675919e-07	0.000000e+00	1.730151e+00	5.178608e-01	
3208	3.679817e-07	0.000000e+00	1.753031e+00	4.700322e-01	
3209	3.684248e-07	0.000000e+00	1.773377e+00	4.538816e-01	
3210	3.687500e-07	0.000000e+00	1.783840e+00	4.510230e-01	
3211	3.687501e-07	1.800000e-01	1.783974e+00	4.510702e-01	
3212	3.687503e-07	5.400000e-01	1.784176e+00	4.511425e-01	
3213	3.687507e-07	1.260000e+00	1.784441e+00	4.512385e-01	
3214	3.687510e-07	1.800000e+00	1.784481e+00	4.512524e-01	
3215	3.687511e-07	1.800000e+00	1.784420e+00	4.512275e-01	
3216	3.687512e-07	1.800000e+00	1.784332e+00	4.511904e-01	
3217	3.687516e-07	1.800000e+00	1.784208e+00	4.511359e-01	
3218	3.687522e-07	1.800000e+00	1.784040e+00	4.510553e-01	
3219	3.687535e-07	1.800000e+00	1.783857e+00	4.509481e-01	
3220	3.687560e-07	1.800000e+00	1.783703e+00	4.508180e-01	
3221	3.687612e-07	1.800000e+00	1.783630e+00	4.506655e-01	
3222	3.687714e-07	1.800000e+00	1.783822e+00	4.504760e-01	
3223	3.687919e-07	1.800000e+00	1.784829e+00	4.505657e-01	
3224	3.688302e-07	1.800000e+00	1.785796e+00	4.505787e-01	
3225	3.688850e-07	1.800000e+00	1.786681e+00	4.497624e-01	
3226	3.689529e-07	1.800000e+00	1.787959e+00	4.493081e-01	
3227	3.690316e-07	1.800000e+00	1.789183e+00	4.485728e-01	
3228	3.691121e-07	1.800000e+00	1.790291e+00	4.479206e-01	
3229	3.692226e-07	1.800000e+00	1.791867e+00	4.472133e-01	
3230	3.693409e-07	1.800000e+00	1.793608e+00	4.468270e-01	
3231	3.695185e-07	1.800000e+00	1.795428e+00	4.460703e-01	
3232	3.697447e-07	1.800000e+00	1.796262e+00	4.444537e-01	
3233	3.700538e-07	1.800000e+00	1.797509e+00	4.430745e-01	
3234	3.704872e-07	1.800000e+00	1.798131e+00	4.423923e-01	
3235	3.711348e-07	1.800000e+00	1.795185e+00	4.439126e-01	
3236	3.717756e-07	1.800000e+00	1.785709e+00	4.508755e-01	
3237	3.718740e-07	1.800000e+00	1.783672e+00	4.501564e-01	
3238	3.718741e-07	1.620000e+00	1.783621e+00	4.501278e-01	
3239	3.718743e-07	1.260000e+00	1.783534e+00	4.500811e-01	
3240	3.718747e-07	5.400000e-01	1.783366e+00	4.499883e-01	
3241	3.718750e-07	5.379364e-11	1.783303e+00	4.499503e-01	
3242	3.718751e-07	0.000000e+00	1.783333e+00	4.499667e-01	
3243	3.718752e-07	0.000000e+00	1.783373e+00	4.499871e-01	
3244	3.718756e-07	0.000000e+00	1.783423e+00	4.500114e-01	
3245	3.718762e-07	0.000000e+00	1.783486e+00	4.500434e-01	
3246	3.718775e-07	0.000000e+00	1.783533e+00	4.500781e-01	
3247	3.718800e-07	0.000000e+00	1.783524e+00	4.501079e-01	
3248	3.718852e-07	0.000000e+00	1.783431e+00	4.501305e-01	
3249	3.718954e-07	0.000000e+00	1.783204e+00	4.501030e-01	
3250	3.719159e-07	0.000000e+00	1.782817e+00	4.500106e-01	
3251	3.719568e-07	0.000000e+00	1.781672e+00	4.495722e-01	
3252	3.720129e-07	0.000000e+00	1.781260e+00	4.492604e-01	
3253	3.720749e-07	0.000000e+00	1.780989e+00	4.488976e-01	
3254	3.721767e-07	0.000000e+00	1.781974e+00	4.479147e-01	
3255	3.723102e-07	0.000000e+00	1.786068e+00	4.469987e-01	
3256	3.724827e-07	0.000000e+00	1.794929e+00	4.463934e-01	
3257	3.728278e-07	0.000000e+00	1.815665e+00	4.463389e-01	
3258	3.733205e-07	0.000000e+00	1.833395e+00	4.450349e-01	
3259	3.738118e-07	0.000000e+00	1.832184e+00	4.428953e-01	
3260	3.744731e-07	0.000000e+00	1.837802e+00	4.423763e-01	
3261	3.748779e-07	0.000000e+00	1.861077e+00	4.459153e-01	
3262	3.750000e-07	0.000000e+00	1.870000e+00	4.459700e-01	
3263	3.750001e-07	1.800000e-01	1.870157e+00	4.460453e-01	
3264	3.750003e-07	5.400000e-01	1.870404e+00	4.461617e-01	
3265	3.750007e-07	1.260000e+00	1.870753e+00	4.463268e-01	
3266	3.750010e-07	1.800000e+00	1.870845e+00	4.463608e-01	
3267	3.750011e-07	1.800000e+00	1.870792e+00	4.463295e-01	
3268	3.750012e-07	1.800000e+00	1.870722e+00	4.462869e-01	
3269	3.750016e-07	1.800000e+00	1.870629e+00	4.462300e-01	
3270	3.750022e-07	1.800000e+00	1.870534e+00	4.461548e-01	
3271	3.750035e-07	1.800000e+00	1.870501e+00	4.460740e-01	
3272	3.750060e-07	1.800000e+00	1.870628e+00	4.460089e-01	
3273	3.750112e-07	1.800000e+00	1.871023e+00	4.459507e-01	
3274	3.750214e-07	1.800000e+00	1.872091e+00	4.459373e-01	
3275	3.750419e-07	1.800000e+00	1.874643e+00	4.463801e-01	
3276	3.750801e-07	1.800000e+00	1.878387e+00	4.467481e-01	
3277	3.751349e-07	1.800000e+00	1.884084e+00	4.466147e-01	
3278	3.752026e-07	1.800000e+00	1.891829e+00	4.469248e-01	
3279	3.752812e-07	1.800000e+00	1.901495e+00	4.470635e-01	
3280	3.753616e-07	1.800000e+00	1.911256e+00	4.470645e-01	
3281	3.754620e-07	1.800000e+00	1.923372e+00	4.469074e-01	
3282	3.755816e-07	1.800000e+00	1.936151e+00	4.463504e-01	
3283	3.757293e-07	1.800000e+00	1.947448e+00	4.451714e-01	
3284	3.759535e-07	1.800000e+00	1.940447e+00	4.412828e-01	
3285	3.762448e-07	1.800000e+00	1.858318e+00	4.313263e-01	
3286	3.766835e-07	1.800000e+00	1.544476e+00	4.059417e-01	
3287	3.771777e-07	1.800000e+00	9.628593e-01	3.497438e-01	
3288	3.775472e-07	1.800000e+00	6.741109e-01	3.378551e-01	
3289	3.778908e-07	1.800000e+00	5.397677e-01	3.796470e-01	
3290	3.781240e-07	1.800000e+00	4.960080e-01	4.281885e-01	
3291	3.781241e-07	1.620000e+00	4.959737e-01	4.281769e-01	
3292	3.781243e-07	1.260000e+00	4.959103e-01	4.281678e-01	
3293	3.781247e-07	5.400000e-01	4.957702e-01	4.281462e-01	
3294	3.781250e-07	5.379364e-11	4.956878e-01	4.281614e-01	
3295	3.781251e-07	0.000000e+00	4.956904e-01	4.281956e-01	
3296	3.781252e-07	0.000000e+00	4.956874e-01	4.282500e-01	
3297	3.781256e-07	0.000000e+00	4.956721e-01	4.283424e-01	
3298	3.781262e-07	0.000000e+00	4.956323e-01	4.285134e-01	
3299	3.781275e-07	0.000000e+00	4.955389e-01	4.288329e-01	
3300	3.781300e-07	0.000000e+00	4.953281e-01	4.294437e-01	
3301	3.781352e-07	0.000000e+00	4.948574e-01	4.306406e-01	
3302	3.781454e-07	0.000000e+00	4.938215e-01	4.329502e-01	
3303	3.781659e-07	0.000000e+00	4.906881e-01	4.371862e-01	
3304	3.782068e-07	0.000000e+00	4.837632e-01	4.450146e-01	
3305	3.782629e-07	0.000000e+00	4.794004e-01	4.574162e-01	
3306	3.783249e-07	0.000000e+00	4.763561e-01	4.708941e-01	
3307	3.784155e-07	0.000000e+00	4.705594e-01	4.884999e-01	
3308	3.785535e-07	0.000000e+00	4.653310e-01	5.129006e-01	
3309	3.787025e-07	0.000000e+00	4.604501e-01	5.338772e-01	
3310	3.789494e-07	0.000000e+00	4.558724e-01	5.596938e-01	
3311	3.793991e-07	0.000000e+00	4.513634e-01	6.093631e-01	
3312	3.798306e-07	0.000000e+00	4.488999e-01	6.996827e-01	
3313	3.801546e-07	0.000000e+00	4.469984e-01	7.925788e-01	
3314	3.805042e-07	0.000000e+00	4.454925e-01	9.283957e-01	
3315	3.808741e-07	0.000000e+00	4.447480e-01	1.116123e+00	
3316	3.812500e-07	0.000000e+00	4.449390e-01	1.322207e+00	
3317	3.812501e-07	1.800000e-01	4.450001e-01	1.322422e+00	
3318	3.812503e-07	5.400000e-01	4.450952e-01	1.322761e+00	
3319	3.812507e-07	1.260000e+00	4.452288e-01	1.323277e+00	
3320	3.812510e-07	1.800000e+00	4.452545e-01	1.323490e+00	
3321	3.812511e-07	1.800000e+00	4.452226e-01	1.323461e+00	
3322	3.812512e-07	1.800000e+00	4.451748e-01	1.323453e+00	
3323	3.812516e-07	1.800000e+00	4.451028e-01	1.323502e+00	
3324	3.812522e-07	1.800000e+00	4.449917e-01	1.323678e+00	
3325	3.812535e-07	1.800000e+00	4.448413e-01	1.324190e+00	
3326	3.812560e-07	1.800000e+00	4.446845e-01	1.325450e+00	
3327	3.812612e-07	1.800000e+00	4.445214e-01	1.328190e+00	
3328	3.812714e-07	1.800000e+00	4.443516e-01	1.333927e+00	
3329	3.812919e-07	1.800000e+00	4.447863e-01	1.346007e+00	
3330	3.813302e-07	1.800000e+00	4.455255e-01	1.367284e+00	
3331	3.813850e-07	1.800000e+00	4.450721e-01	1.396598e+00	
3332	3.814527e-07	1.800000e+00	4.457276e-01	1.432212e+00	
3333	3.815322e-07	1.800000e+00	4.463206e-01	1.471481e+00	
3334	3.816091e-07	1.800000e+00	4.472846e-01	1.506445e+00	
3335	3.817116e-07	1.800000e+00	4.487787e-01	1.547398e+00	
3336	3.818362e-07	1.800000e+00	4.505624e-01	1.588666e+00	
3337	3.819826e-07	1.800000e+00	4.518927e-01	1.626633e+00	
3338	3.822146e-07	1.800000e+00	4.520400e-01	1.669704e+00	
3339	3.825043e-07	1.800000e+00	4.512859e-01	1.703575e+00	
3340	3.828138e-07	1.800000e+00	4.490636e-01	1.713560e+00	
3341	3.831503e-07	1.800000e+00	4.484308e-01	1.725866e+00	
3342	3.835128e-07	1.800000e+00	4.483811e-01	1.746957e+00	
3343	3.841142e-07	1.800000e+00	4.460135e-01	1.775315e+00	
3344	3.843740e-07	1.800000e+00	4.450660e-01	1.783541e+00	
3345	3.843741e-07	1.620000e+00	4.450334e-01	1.783509e+00	
3346	3.843743e-07	1.260000e+00	4.449785e-01	1.783460e+00	
3347	3.843747e-07	5.400000e-01	4.448600e-01	1.783358e+00	
3348	3.843750e-07	5.379364e-11	4.448048e-01	1.783322e+00	
3349	3.843751e-07	0.000000e+00	4.448227e-01	1.783347e+00	
3350	3.843752e-07	0.000000e+00	4.448449e-01	1.783380e+00	
3351	3.843756e-07	0.000000e+00	4.448736e-01	1.783426e+00	
3352	3.843762e-07	0.000000e+00	4.449156e-01	1.783494e+00	
3353	3.843775e-07	0.000000e+00	4.449743e-01	1.783584e+00	
3354	3.843800e-07	0.000000e+00	4.450534e-01	1.783706e+00	
3355	3.843852e-07	0.000000e+00	4.451659e-01	1.783897e+00	
3356	3.843954e-07	0.000000e+00	4.452392e-01	1.784200e+00	
3357	3.844159e-07	0.000000e+00	4.451174e-01	1.784577e+00	
3358	3.844568e-07	0.000000e+00	4.443288e-01	1.784795e+00	
3359	3.845129e-07	0.000000e+00	4.446162e-01	1.786427e+00	
3360	3.845749e-07	0.000000e+00	4.448581e-01	1.787877e+00	
3361	3.846802e-07	0.000000e+00	4.446775e-01	1.789512e+00	
3362	3.848123e-07	0.000000e+00	4.448811e-01	1.791450e+00	
3363	3.849921e-07	0.000000e+00	4.452638e-01	1.793671e+00	
